store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;870148080373982MGREY/BK;;Habilitado;Not Visible Individually;112221;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;-1;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122212;;;;151;870148080373982;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;F;STANDARD;4;268.60;15/06/15;31/12/50;134.71;.00;1;13/01/15;12/02/15;1;;;-1606999602
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;15/06/15;31/12/50;134.71;;1;;;1;;;
admin;base;0;simple;Default;;;360204701606MFOROLUCIDO;;Habilitado;Not Visible Individually;113426;GORRA RED ORO;GORRA RED ORO;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FOROLUCIDO;1134261;;;;151;360204701606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-107_0.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;F;STANDARD;4;276.86;15/06/15;31/12/50;138.84;.00;1;09/03/15;08/04/15;1;;;720340503
admin;base;1;configurable;Default;talla,color;1,2,2;360204701606;360204701606MFOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA RED ORO;GORRA RED ORO;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360204701606;;;;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;;STANDARD;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360204701606;360204701606MFOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA RED ORO;GORRA RED ORO;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360204701606;;;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;;STANDARD;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360204701606;360204701606MFOROLUCIDO;Habilitado;Catálogo, Búsqueda;;GORRA RED ORO;GORRA RED ORO;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360204701606;;;;/media/import/fotosweb/moschino/151/moschino-107_0.jpg;;;GOLD RED CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-107_1.jpg;/media/import/fotosweb/moschino/151/moschino-107_2.jpg;;SLOT 125;;STANDARD;;276.86;15/06/15;31/12/50;138.84;;1;;;1;;;
admin;base;0;simple;Default;;;GD006422146857MLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTGREY;1142745;;;;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-46700295
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
