store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJMPA100110050RINO;;Habilitado;Not Visible Individually;112673;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;-1;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;50;RINO;1126731;;;;151;AJMPA1001100;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_0.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;F;IT;4;222.31;;;;.00;1;03/03/15;02/04/15;1;;;-292622009
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110050RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110050RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AJMPA1001100;AJMPA100110050RINO;Habilitado;Catálogo, Búsqueda;;BERMUDAS RINOCERONTES MONOGRAM;BERMUDAS RINOCERONTES MONOGRAM;;;IVA AL 21%;2;1;5;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMPA1001100;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_0.jpg;;;MONOGRAMMED RHINO SHORTS;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-001_2.jpg;;SLOT 123;;IT;;222.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJMTS100110450WHTDONKEY;;Habilitado;Not Visible Individually;112679;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;50;WHTDONKEY;1126792;;;;151;AJMTS1001104;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_0.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;F;IT;4;127.27;;;;1.00;1;03/03/15;02/04/15;1;;;641759192
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_0.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEFUCSIAUNICAFUCSIA;;Habilitado;Not Visible Individually;113214;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;FUCSIA;1132141;;;;151;CAROLINEFUCSIA;;F;01/01/99;/media/import/fotosweb/savas/151/savas-003_0.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;F;OS;4;1018.18;;;;2.00;1;17/02/15;19/03/15;1;;;-28537690
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEFUCSIA;CAROLINEFUCSIAUNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEFUCSIA;;;;/media/import/fotosweb/savas/151/savas-003_2.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;;OS;;1018.18;;;;;1;;;1;;;
