store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377598Q1VRV6577SFL/WT;;Habilitado;Not Visible Individually;111205;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;S;FL/WT;11120522;;;;151;377598Q1VRV6577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;904.96;15/06/15;31/12/50;452.89;.00;1;12/02/15;14/03/15;1;904.96;452.89;-1082169673
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV6577;377598Q1VRV6577SFL/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV6577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-029_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;0;simple;Default;;;369326QEL12646238RED;;Habilitado;Not Visible Individually;111217;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;38;RED;1112172;;;;151;369326QEL126462;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_0.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;F;IT;4;863.64;15/06/15;31/12/50;432.23;.00;1;20/05/15;19/06/15;1;863.64;432.23;-1992923827
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646238RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646238RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;1;configurable;Default;talla,color;1,1,6;369326QEL126462;369326QEL12646238RED;Habilitado;Catálogo, Búsqueda;;VESTIDO CUTOUT COLLAGE;VESTIDO CUTOUT COLLAGE;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;369326QEL126462;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_0.jpg;;;CUT OUT COLLAGE DRESS;96% Rayon, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-043_2.jpg;;;;IT;;863.64;15/06/15;31/12/50;432.23;;1;;;1;863.64;432.23;
admin;base;0;simple;Default;;;8101492UNICAGOLD;;Habilitado;Not Visible Individually;108005;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;GOLD;1080051;;;;1000;8101492;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/8101492.jpg;;;MINI PARIS;PVC;;;;;;F;STANDARD;4;27.27;30/12/99;30/12/99;.00;.00;1;24/03/14;23/04/14;1;27.27;.00;-788026205
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;8101492;8101492UNICAGOLD;Habilitado;Catálogo, Búsqueda;;MINI PARIS;MINI PARIS;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;8101492;;;;/media/import/fotosweb/lovely_planet/1000/8101492.jpg;;;MINI PARIS;PVC;;;;;;;STANDARD;;27.27;30/12/99;30/12/99;.00;;1;;;1;27.27;.00;
admin;base;0;simple;Default;;;4136025537139305CAMUFLAJE;;Habilitado;Not Visible Individually;113985;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;5;CAMUFLAJE;1139851;;;;152;413602553713930;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-129_0.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;1239.67;30/12/99;30/12/99;.00;1.00;1;07/09/15;07/10/15;1;;;41146725
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139305CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139305CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413602553713930;4136025537139305CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE ZORRO CAMU DEDION ;CAZADORA HOODIE ZORRO CAMU DEDION ;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413602553713930;;;;/media/import/fotosweb/moncler/152/moncler_152-129_0.jpg;;;DEDION FOX CAMOUFLAGE HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-129_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-129_2.jpg;;SLOT 32956;;NUMERIC SIZE;;1239.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DCOT418503BLACKSBLACK;;Habilitado;Not Visible Individually;117645;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;S;BLACK;1176453;;;;152;DCOT418503BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-075_0.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;F;STANDARD;4;488.43;;;;.00;1;24/08/15;23/09/15;1;;;-31986405
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_0.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
