store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;254 REDGOLDUNICAREDGOLD;;Habilitado;Not Visible Individually;121754;ANILLO JADE REDGOLD;ANILLO JADE REDGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;UNICA;REDGOLD;1217541;;;PERMANENT;1000;254 REDGOLD;;F;01/01/99;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_2.jpg;;;F;;4;225.62;30/12/99;30/12/99;.00;1.00;1;30/12/15;29/01/16;1;;;2074849501
admin;base;1;configurable;Default;talla,color;1,5,7;254 REDGOLD;254 REDGOLDUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE REDGOLD;ANILLO JADE REDGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 REDGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_2.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;254 REDGOLD;254 REDGOLDUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE REDGOLD;ANILLO JADE REDGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 REDGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_1.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;254 REDGOLD;254 REDGOLDUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE REDGOLD;ANILLO JADE REDGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 REDGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-001_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;254 WHITEGOLDUNICAWHITEGOLD;;Habilitado;Not Visible Individually;121756;ANILLO JADE WHITEGOLD;ANILLO JADE WHITEGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;UNICA;WHITEGOLD;1217561;;;PERMANENT;1000;254 WHITEGOLD;;F;01/01/99;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_2.jpg;;;F;;4;225.62;30/12/99;30/12/99;.00;1.00;1;30/12/15;29/01/16;1;;;1732154625
admin;base;1;configurable;Default;talla,color;1,5,7;254 WHITEGOLD;254 WHITEGOLDUNICAWHITEGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE WHITEGOLD;ANILLO JADE WHITEGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 WHITEGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_2.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;254 WHITEGOLD;254 WHITEGOLDUNICAWHITEGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE WHITEGOLD;ANILLO JADE WHITEGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 WHITEGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_1.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;254 WHITEGOLD;254 WHITEGOLDUNICAWHITEGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO JADE WHITEGOLD;ANILLO JADE WHITEGOLD;;;IVA AL 21%;1;5;7;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;254 WHITEGOLD;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-002_2.jpg;;;;;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;274 WHT/BEIGEUNICAWHITEBEIGE;;Habilitado;Not Visible Individually;121759;COLLAR JADE WHT/BEIGE;COLLAR JADE WHT/BEIGE;;;IVA AL 21%;1;5;5;;ANUAL;CISCO ROMERO;UNICA;WHITEBEIGE;1217591;;;PERMANENT;1000;274 WHT/BEIGE;;F;01/01/99;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_0.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_2.jpg;;;F;;4;332.23;30/12/99;30/12/99;.00;1.00;1;30/12/15;29/01/16;1;;;-1778947936
admin;base;1;configurable;Default;talla,color;1,5,5;274 WHT/BEIGE;274 WHT/BEIGEUNICAWHITEBEIGE;Habilitado;Catálogo, Búsqueda;;COLLAR JADE WHT/BEIGE;COLLAR JADE WHT/BEIGE;;;IVA AL 21%;1;5;5;;ANUAL;CISCO ROMERO;;;;;;PERMANENT;1000;274 WHT/BEIGE;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_2.jpg;;;;;;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_1.jpg;/media/import/fotosweb/cisco_romero/161/cisco_romero_161-003_2.jpg;;;;;;332.23;30/12/99;30/12/99;.00;;1;;;1;;;
