store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1F402JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117821;COLLAR MEDUSA HEAD;COLLAR MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;UNICA;OROCHIARO;1178211;;;SEASONAL;161;G1F402JMTD00OC;;F;01/01/99;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_0.jpg;;;MEDUSA HEAD NECKLACE;100% Metal (Other);;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;subido previamente por error;F;OS;4;178.51;;;;2.00;1;24/12/15;23/01/16;1;;;793966558
admin;base;1;configurable;Default;talla,color;1,5,5;G1F402JMTD00OC;G1F402JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD;COLLAR MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F402JMTD00OC;;;;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;;MEDUSA HEAD NECKLACE;100% Metal (Other);;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;subido previamente por error;;OS;;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F402JMTD00OC;G1F402JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD;COLLAR MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F402JMTD00OC;;;;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;;MEDUSA HEAD NECKLACE;100% Metal (Other);;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;subido previamente por error;;OS;;178.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F402JMTD00OC;G1F402JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA HEAD;COLLAR MEDUSA HEAD;;;IVA AL 21%;1;5;5;;PV16R;VERSACE;;;;;;SEASONAL;161;G1F402JMTD00OC;;;;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_0.jpg;;;MEDUSA HEAD NECKLACE;100% Metal (Other);;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;http://elitestore.es/media/import/fotosweb/versace/161/versace_161-175_1.jpg;;subido previamente por error;;OS;;178.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF053NRVPMBOCUNICAMULTIBLUSH;;Habilitado;Not Visible Individually;119219;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;UNICA;MULTIBLUSH;1192191;;;SEASONAL;161;BFF053NRVPMBOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-160_0.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;F;OS;4;1149.59;;;;1.00;1;24/12/15;23/01/16;1;;;-357021437
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF053NRVPMBOC;BFF053NRVPMBOCUNICAMULTIBLUSH;Habilitado;Catálogo, Búsqueda;;BOLSO PATCHWORK VANITAS BORLA;BOLSO PATCHWORK VANITAS BORLA;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;BFF053NRVPMBOC;;;;/media/import/fotosweb/versace/161/versace_161-160_0.jpg;;;VANITAS QUILTED PATCHWORK BAG;100% Suede;Alto: 15cm<br/>Alto: 20cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-160_1.jpg;/media/import/fotosweb/versace/161/versace_161-160_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;SLOT 37204;;OS;;1149.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8F339BLVT41OCUNICABLACKGOLD;;Habilitado;Not Visible Individually;119222;BOLSO POUCH PALAZZO MINI;BOLSO POUCH PALAZZO MINI;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;UNICA;BLACKGOLD;1192221;;;SEASONAL;161;P8F339BLVT41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-158_0.jpg;;;PALAZZO MINI SHOULDER BAG;100% Calf Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5,5cm;/media/import/fotosweb/versace/161/versace_161-158_1.jpg;/media/import/fotosweb/versace/161/versace_161-158_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;;F;OS;4;404.96;30/12/99;30/12/99;.00;6.00;1;24/12/15;23/01/16;1;;;-1289234500
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339BLVT41OC;P8F339BLVT41OCUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO POUCH PALAZZO MINI;BOLSO POUCH PALAZZO MINI;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;P8F339BLVT41OC;;;;/media/import/fotosweb/versace/161/versace_161-158_2.jpg;;;PALAZZO MINI SHOULDER BAG;100% Calf Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5,5cm;/media/import/fotosweb/versace/161/versace_161-158_1.jpg;/media/import/fotosweb/versace/161/versace_161-158_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339BLVT41OC;P8F339BLVT41OCUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO POUCH PALAZZO MINI;BOLSO POUCH PALAZZO MINI;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;P8F339BLVT41OC;;;;/media/import/fotosweb/versace/161/versace_161-158_1.jpg;;;PALAZZO MINI SHOULDER BAG;100% Calf Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5,5cm;/media/import/fotosweb/versace/161/versace_161-158_1.jpg;/media/import/fotosweb/versace/161/versace_161-158_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8F339BLVT41OC;P8F339BLVT41OCUNICABLACKGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO POUCH PALAZZO MINI;BOLSO POUCH PALAZZO MINI;;;IVA AL 21%;1;4;1;;PV16P;VERSACE;;;;;;SEASONAL;161;P8F339BLVT41OC;;;;/media/import/fotosweb/versace/161/versace_161-158_0.jpg;;;PALAZZO MINI SHOULDER BAG;100% Calf Leather;Alto: 12cm<br/>Alto: 16cm<br/>Fondo: 5,5cm;/media/import/fotosweb/versace/161/versace_161-158_1.jpg;/media/import/fotosweb/versace/161/versace_161-158_2.jpg;Heigth: 12cm<br/>Width: 16cm<br/>depth: 5,5cm;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;73622218183301738BLKGREENPI;;Habilitado;Not Visible Individually;119229;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;38;BLKGREENPI;1192293;;;SEASONAL;161;736222181833017;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-145_0.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;F;IT;4;703.31;;;;1.00;1;24/12/15;23/01/16;1;;;-1535131377
admin;base;0;simple;Default;;;73622218183301740BLKGREENPI;;Habilitado;Not Visible Individually;119229;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;40;BLKGREENPI;1192292;;;SEASONAL;161;736222181833017;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-145_0.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;F;IT;4;703.31;;;;1.00;1;24/12/15;23/01/16;1;;;-1542997746
admin;base;0;simple;Default;;;73622218183301742BLKGREENPI;;Habilitado;Not Visible Individually;119229;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;42;BLKGREENPI;1192291;;;SEASONAL;161;736222181833017;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-145_0.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;F;IT;4;703.31;;;;1.00;1;24/12/15;23/01/16;1;;;-1543128307
admin;base;1;configurable;Default;talla,color;1,1,3;736222181833017;73622218183301738BLKGREENPI,73622218183301740BLKGREENPI,73622218183301742BLKGREENPI;Habilitado;Catálogo, Búsqueda;;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;736222181833017;;;;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;736222181833017;73622218183301738BLKGREENPI,73622218183301740BLKGREENPI,73622218183301742BLKGREENPI;Habilitado;Catálogo, Búsqueda;;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;736222181833017;;;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;;IT;;703.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;736222181833017;73622218183301738BLKGREENPI,73622218183301740BLKGREENPI,73622218183301742BLKGREENPI;Habilitado;Catálogo, Búsqueda;;SUDADERA LETRAS PERFIL;SUDADERA LETRAS PERFIL;;;IVA AL 21%;1;1;3;;PV16P;VERSACE;;;;;;SEASONAL;161;736222181833017;;;;/media/import/fotosweb/versace/161/versace_161-145_0.jpg;;;MESH INSERT LETTER SWEATSHIRT;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-145_1.jpg;/media/import/fotosweb/versace/161/versace_161-145_2.jpg;;SLOT 37204;;IT;;703.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73535218415700838PRINTBLACK;;Habilitado;Not Visible Individually;119230;VESTIDO EFECTO BLUSA FLORES ;VESTIDO EFECTO BLUSA FLORES ;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;38;PRINTBLACK;1192304;;;SEASONAL;161;735352184157008;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-146_0.jpg;;;TWO-PIECE EFFECT DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-146_1.jpg;/media/import/fotosweb/versace/161/versace_161-146_2.jpg;;SLOT 37204;F;IT;4;1032.23;;;;1.00;1;24/12/15;23/01/16;1;;;-1979132270
admin;base;0;simple;Default;;;73535218415700840PRINTBLACK;;Habilitado;Not Visible Individually;119230;VESTIDO EFECTO BLUSA FLORES ;VESTIDO EFECTO BLUSA FLORES ;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;40;PRINTBLACK;1192303;;;SEASONAL;161;735352184157008;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-146_0.jpg;;;TWO-PIECE EFFECT DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-146_1.jpg;/media/import/fotosweb/versace/161/versace_161-146_2.jpg;;SLOT 37204;F;IT;4;1032.23;;;;1.00;1;24/12/15;23/01/16;1;;;-1972326763
admin;base;0;simple;Default;;;73535218415700842PRINTBLACK;;Habilitado;Not Visible Individually;119230;VESTIDO EFECTO BLUSA FLORES ;VESTIDO EFECTO BLUSA FLORES ;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;42;PRINTBLACK;1192302;;;SEASONAL;161;735352184157008;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-146_0.jpg;;;TWO-PIECE EFFECT DRESS;100% Silk;;/media/import/fotosweb/versace/161/versace_161-146_1.jpg;/media/import/fotosweb/versace/161/versace_161-146_2.jpg;;SLOT 37204;F;IT;4;1032.23;;;;1.00;1;24/12/15;23/01/16;1;;;-1972196204
