store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;822RO02S999BLACK;;Habilitado;Not Visible Individually;104810;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;-1;IVA AL 21%;1;1;6;;PV14P;CARVEN;S;999BLACK;1048101;;;;141;822RO02;;T;01/01/99;/media/import/fotosweb/carven/141/vestidocanale_blk.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;F;STANDARD;4;314.05;20/06/14;31/12/50;157.02;.00;1;17/12/13;16/01/14;1;314.05;94.21;1850297524
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;1;configurable;Default;talla,color;1,1,6;822RO02;822RO02S999BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE CANALE;VESTIDO VOLANTE CANALE;;;IVA AL 21%;1;1;6;;PV14P;CARVEN;;;;;;;141;822RO02;;;;/media/import/fotosweb/carven/141/vestidocanale_blk.jpg;;;RIB RUFFLES DRESS;100% NYLON;Vestido Carven con manga corta en punto canalé de nylon. Con volantes en las mangas.;/media/import/fotosweb/carven/141/vestidocanale_blk1.jpg;/media/import/fotosweb/carven/141/vestidocanale_blk2.jpg;Carven short sleeve knitted dress in nylon with ruffled sleeves.;SLOT 42;;STANDARD;;314.05;20/06/14;31/12/50;157.02;;1;;;1;314.05;94.21;
admin;base;0;simple;Default;;;41RG97 4160342099PANNA;;Habilitado;Not Visible Individually;105641;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;42;099PANNA;1056412;;;;141;41RG97 41603;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;F;IT;4;955.37;20/06/14;31/12/50;477.69;.00;1;18/12/13;17/01/14;1;955.37;286.78;-445173619
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;286.78;
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;286.78;
admin;base;1;configurable;Default;talla,color;1,1,6;41RG97 41603;41RG97 4160342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO SILUETA BICOLOR;VESTIDO SILUETA BICOLOR;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RG97 41603;;;;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor.jpg;;;SILHOUETTE TWO-TONED DRESS;98% VIRGIN WOOL 2% ELASTANE;Vestido bicolor corto de Emilio Pucci en lana con mangas.;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor1.jpg;/media/import/fotosweb/emilio_pucci/141/vestidosilueta_bicolor2.jpg;Emilio Pucci two-tone short dress with sleeves. In wool.;SLOT 42 ;;IT;;955.37;20/06/14;31/12/50;477.69;;1;;;1;955.37;286.78;
admin;base;0;simple;Default;;;41RI33 4163342099PANNA;;Habilitado;Not Visible Individually;105651;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;42;099PANNA;1056511;;;;141;41RI33 41633;;T;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;F;IT;4;877.69;20/06/14;31/12/50;438.84;.00;1;27/11/13;27/12/13;1;877.69;263.64;-1851156989
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;263.64;
