store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15113939939DKDENIM;;Habilitado;Not Visible Individually;112941;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;39;DKDENIM;1129413;;;;151;S151139399;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;1.00;1;09/02/15;11/03/15;1;;;2113443094
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939939DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939939DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939939DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0062A1529LNAVYBLUE;;Habilitado;Not Visible Individually;113918;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;L;NAVYBLUE;1139184;;;;152;RMJE0062A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-038_0.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;04/06/15;04/07/15;1;;;-688014796
admin;base;0;simple;Default;;;RMJE0062A1529MNAVYBLUE;;Habilitado;Not Visible Individually;113918;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;M;NAVYBLUE;1139183;;;;152;RMJE0062A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-038_0.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;F;STANDARD;4;204.13;;;;2.00;1;04/06/15;04/07/15;1;;;-696104397
admin;base;0;simple;Default;;;RMJE0062A1529SNAVYBLUE;;Habilitado;Not Visible Individually;113918;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;S;NAVYBLUE;1139182;;;;152;RMJE0062A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-038_0.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;04/06/15;04/07/15;1;;;-688014798
admin;base;0;simple;Default;;;RMJE0062A1529XLNAVYBLUE;;Habilitado;Not Visible Individually;113918;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;XL;NAVYBLUE;1139181;;;;152;RMJE0062A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-038_0.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;F;STANDARD;4;204.13;;;;1.00;1;04/06/15;04/07/15;1;;;620768342
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0062A1529;RMJE0062A1529LNAVYBLUE,RMJE0062A1529MNAVYBLUE,RMJE0062A1529SNAVYBLUE,RMJE0062A1529XLNAVYBLUE;Habilitado;Catálogo, Búsqueda;;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0062A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;;STANDARD;;204.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0062A1529;RMJE0062A1529LNAVYBLUE,RMJE0062A1529MNAVYBLUE,RMJE0062A1529SNAVYBLUE,RMJE0062A1529XLNAVYBLUE;Habilitado;Catálogo, Búsqueda;;POLO MANGA IMPRESA;POLO MANGA IMPRESA;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;;152;RMJE0062A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;;;PRINTED SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-038_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-038_2.jpg;;;;STANDARD;;204.13;;;;;1;;;1;;;
