store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX3007UNICAUNICO;;Habilitado;Not Visible Individually;108640;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;UNICA;UNICO;1086401;;;PERMANENT;1000;SX3007;;T;01/01/99;/media/import/fotosweb/77th/1000/77th06_0.jpg;;;THE ROBOT STAR EARRINGS;;;;;;;F;STANDARD;4;165.29;24/07/15;30/12/50;82.64;3.00;1;03/09/14;03/10/14;1;165.29;82.64;-173975931
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;PERMANENT;1000;SX3007;;;;;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;PERMANENT;1000;SX3007;;;;;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;1;configurable;Default;talla,color;1,5,4;SX3007;SX3007UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROBOT STAR ;PENDIENTES ROBOT STAR ;;;IVA AL 21%;1;5;4;;ANUAL;77TH;;;;;;PERMANENT;1000;SX3007;;;;/media/import/fotosweb/77th/1000/77th06_0.jpg;;;THE ROBOT STAR EARRINGS;;;;;;;;STANDARD;;165.29;24/07/15;30/12/50;82.64;;1;;;1;165.29;82.64;
admin;base;0;simple;Default;;;B2B79628303UNICA1001;;Habilitado;Not Visible Individually;109573;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;UNICA;1001;1095731;;;SEASONAL;142;B2B79628303;;T;01/01/99;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;F;OS;4;43.80;09/01/15;31/12/50;22.31;1.00;1;29/05/14;28/06/14;1;43.80;9.09;-2115630903
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;SEASONAL;142;B2B79628303;;;;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;0;simple;Default;;;S14BE2006 022UNICAA001LEOPAR;;Habilitado;Not Visible Individually;105787;CINTURÓN LEOPARDO;CINTURÓN LEOPARDO;;;IVA AL 21%;1;2;1;;PV14C;DSQUARED2;UNICA;A001LEOPAR;1057871;;;SEASONAL;141;S14BE2006 022;;T;01/01/99;/media/import/fotosweb/dsquared2/141/cinturonleopardo.jpg;;;LEOPARD BELT;100% CALF LEATHER - BRASS;Cinturón Dsquared2 en piel con estampado animal y decoración de placa metálica y cadena. ;/media/import/fotosweb/dsquared2/141/cinturonleopardo1.jpg;/media/import/fotosweb/dsquared2/141/cinturonleopardo2.jpg;Dsquared2 belt in animal print leather and decoration of metallic plaque and chain.;;F;OS;4;288.43;14/06/14;31/12/50;144.63;.00;1;17/12/13;16/01/14;1;288.43;57.85;1599029300
admin;base;1;configurable;Default;talla,color;1,2,1;S14BE2006 022;S14BE2006 022UNICAA001LEOPAR;Habilitado;Catálogo, Búsqueda;;CINTURÓN LEOPARDO;CINTURÓN LEOPARDO;;;IVA AL 21%;1;2;1;;PV14C;DSQUARED2;;;;;;SEASONAL;141;S14BE2006 022;;;;/media/import/fotosweb/dsquared2/141/cinturonleopardo2.jpg;;;LEOPARD BELT;100% CALF LEATHER - BRASS;Cinturón Dsquared2 en piel con estampado animal y decoración de placa metálica y cadena. ;/media/import/fotosweb/dsquared2/141/cinturonleopardo1.jpg;/media/import/fotosweb/dsquared2/141/cinturonleopardo2.jpg;Dsquared2 belt in animal print leather and decoration of metallic plaque and chain.;;;OS;;288.43;14/06/14;31/12/50;144.63;;1;;;1;288.43;57.85;
