store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU21VE23150-UNICA0001;;Habilitado;Not Visible Individually;87467;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0874671;;;;1000;CU21VE23150-;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;1.00;1;09/03/10;08/04/10;1;152.89;76.86;99828232
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE23150-;CU21VE23150-UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE23150-;;;;;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE23150-;CU21VE23150-UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE23150-;;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_1.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE23150-;CU21VE23150-UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE23150-;;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE23150-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;0;simple;Default;;;CU21VE36151UNICA0001;;Habilitado;Not Visible Individually;86744;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;UNICA;0001;0867441;;;;1000;CU21VE36151;;T;01/01/99;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;F;OS;4;152.89;30/12/99;30/12/99;.00;1.00;1;03/12/09;02/01/10;1;152.89;76.86;1985552702
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;1;configurable;Default;talla,color;4,5,1;CU21VE36151;CU21VE36151UNICA0001;Habilitado;Catálogo, Búsqueda;;COJIN VERSACE 45X45;COJIN VERSACE 45X45;;;IVA AL 21%;4;5;1;;ANUAL;VERSACE;;;;;;;1000;CU21VE36151;;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_0.jpg;;;VERSACE CUSHION 45X45;;;/media/import/fotosweb/versace_home/1000/CU21VE36151-COJIN-VERSACE-0001_1.jpg;;;;;OS;;152.89;30/12/99;30/12/99;.00;;1;;;1;152.89;76.86;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
