store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WFJ203MILITARYSMILITARY;;Habilitado;Not Visible Individually;113361;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;S;MILITARY;11336112;;;;151;WFJ203MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;F;STANDARD;4;115.70;;;;1.00;1;23/03/15;22/04/15;1;;;-1627064910
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203MILITARY;WFJ203MILITARYSMILITARY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-023_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-023_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-023_2.jpg;;SLOT 127;;STANDARD;;115.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;61R6025P6620505UNICABG/MARR;;Habilitado;Not Visible Individually;113466;PENDIENTES FLECOS;PENDIENTES FLECOS;;-1;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;UNICA;BG/MARR;1134662;;;;151;61R6025P6620505;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_0.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;F;OS;4;512.40;;;;2.00;1;31/03/15;30/04/15;1;;;1506647416
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_0.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WFJ203WHITEXSDIRTYWHITE;;Habilitado;Not Visible Individually;115806;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;-1;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;XS;DIRTYWHITE;1158061;;;;151;WFJ203WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-024_0.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;F;STANDARD;4;115.70;30/12/99;30/12/99;.00;.00;1;23/03/15;22/04/15;1;;;-1684678319
admin;base;1;configurable;Default;talla,color;1,1,2;WFJ203WHITE;WFJ203WHITEXSDIRTYWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LIGERO TENCEL ;T-SHIRT LIGERO TENCEL ;;;IVA AL 21%;1;1;2;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;;LIGHT TENCEL T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-024_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-024_2.jpg;;SLOT 127;;STANDARD;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
