store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;JN-P010-051SBLACK;;Habilitado;Not Visible Individually;108805;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;S;BLACK;1088051;;;;142;JN-P010-051;;T;01/01/99;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_0.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;F;STANDARD;4;651.24;09/01/15;31/12/50;325.62;1.00;1;29/07/14;28/08/14;1;651.24;130.58;1484564814
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;130.58;
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;130.58;
admin;base;1;configurable;Default;talla,color;1,1,5;JN-P010-051;JN-P010-051SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON STRETCH PAILLETTES;PANTALON STRETCH PAILLETTES;;;IVA AL 21%;1;1;5;;OI14C;JUNYA WATANABE;;;;;;;142;JN-P010-051;;;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_0.jpg;;;STRETCH PAILLETES TROUSERS;90% POLYESTER 10% POLYURETHANE;;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_1.jpg;/media/import/fotosweb/junya_watanabe/142/junya_watanabe08_2.jpg;;SLOT ASOCIADO 36;;STANDARD;;651.24;09/01/15;31/12/50;325.62;;1;;;1;651.24;130.58;
admin;base;0;simple;Default;;;MDA551547050140WHITE;;Habilitado;Not Visible Individually;115827;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;40;WHITE;1158273;;;;152;MDA5515470501;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-001_0.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;F;IT;4;533.06;;;;1.00;1;20/07/15;19/08/15;1;;;-1082611467
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5515470501;MDA551547050140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA5515470501;;;;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;;IT;;533.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5515470501;MDA551547050140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA5515470501;;;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;;IT;;533.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5515470501;MDA551547050140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO CAMISERO CACHEMIRA;VESTIDO CAMISERO CACHEMIRA;;;IVA AL 21%;1;1;6;;OI15P;MSGM;;;;;;;152;MDA5515470501;;;;/media/import/fotosweb/msgm/152/msgm_152-001_0.jpg;;;PAISLEY SHIRT DRESS;100% Silk;;/media/import/fotosweb/msgm/152/msgm_152-001_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-001_2.jpg;;SLOT 31259;;IT;;533.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565TS0184SH01MWHITE;;Habilitado;Not Visible Individually;117007;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;M;WHITE;1170074;;;;152;F565TS0184SH01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-066_0.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;F;STANDARD;4;76.03;;;;1.00;1;27/07/15;26/08/15;1;;;741373881
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0184SH01;F565TS0184SH01MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PARIS;T-SHIRT LOGO PARIS;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0184SH01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;PARIS LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-066_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-066_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
