store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G0E534JMTD00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;117858;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;UNICA;OROCHIARO;1178581;;;SEASONAL;161;G0E534JMTD00OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-033_0.jpg;;;PALAZZO MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-033_1.jpg;;;;F;OS;4;240.50;;;;2.00;1;25/11/15;25/12/15;1;;;-582602110
admin;base;1;configurable;Default;talla,color;1,5,1;G0E534JMTD00OC;G0E534JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0E534JMTD00OC;;;;;;;PALAZZO MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-033_1.jpg;;;;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E534JMTD00OC;G0E534JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0E534JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-033_1.jpg;;;PALAZZO MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-033_1.jpg;;;;;OS;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0E534JMTD00OC;G0E534JMTD00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;PULSERA MEDUSA HEAD;PULSERA MEDUSA HEAD;;;IVA AL 21%;1;5;1;;PV16R;VERSACE;;;;;;SEASONAL;161;G0E534JMTD00OC;;;;/media/import/fotosweb/versace/161/versace_161-033_0.jpg;;;PALAZZO MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-033_1.jpg;;;;;OS;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73637218452700138PRINTWHITE;;Habilitado;Not Visible Individually;119226;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;38;PRINTWHITE;1192264;;;SEASONAL;161;736372184527001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;F;STANDARD;4;819.01;;;;.00;1;25/11/15;25/12/15;1;;;-2127746097
admin;base;0;simple;Default;;;73637218452700140PRINTWHITE;;Habilitado;Not Visible Individually;119226;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;40;PRINTWHITE;1192263;;;SEASONAL;161;736372184527001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;F;STANDARD;4;819.01;;;;2.00;1;25/11/15;25/12/15;1;;;-2129308728
admin;base;0;simple;Default;;;73637218452700142PRINTWHITE;;Habilitado;Not Visible Individually;119226;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;42;PRINTWHITE;1192262;;;SEASONAL;161;736372184527001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;F;STANDARD;4;819.01;;;;1.00;1;09/12/15;08/01/16;1;;;-2125119031
admin;base;0;simple;Default;;;73637218452700144PRINTWHITE;;Habilitado;Not Visible Individually;119226;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;44;PRINTWHITE;1192261;;;SEASONAL;161;736372184527001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;F;STANDARD;4;819.01;;;;1.00;1;25/11/15;25/12/15;1;;;-2123454518
admin;base;1;configurable;Default;talla,color;1,1,6;736372184527001;73637218452700138PRINTWHITE,73637218452700140PRINTWHITE,73637218452700142PRINTWHITE,73637218452700144PRINTWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;736372184527001;;;;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;;STANDARD;;819.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;736372184527001;73637218452700138PRINTWHITE,73637218452700140PRINTWHITE,73637218452700142PRINTWHITE,73637218452700144PRINTWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;736372184527001;;;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;;;PYSCHEDELIC MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;;STANDARD;;819.01;;;;;1;;;1;;;
