store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0806787110043WHITE;;Habilitado;Not Visible Individually;114081;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;WHITE;1140813;;;SEASONAL;152;BM08067871100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;F;IT;4;564.46;13/11/15;31/12/50;395.87;1.00;1;25/08/15;24/09/15;1;;;-1814749602
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08067871100;BM0806787110043WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON BLOQUE COLOR;SNEAKERS TYSON BLOQUE COLOR;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BM08067871100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-023_0.jpg;;;COLOUR BLOCK TYSON HIGH TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-023_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-023_2.jpg;;;;IT;;564.46;13/11/15;31/12/50;395.87;;1;;;1;;;
admin;base;0;simple;Default;;;HSNL0794AV12643GREY/BK/YE;;Habilitado;Not Visible Individually;115605;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;43;GREY/BK/YE;1156052;;;SEASONAL;152;HSNL0794AV126;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_0.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;F;IT;4;455.37;13/11/15;31/12/50;319.01;2.00;1;10/08/15;09/09/15;1;;;664206333
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794AV126;HSNL0794AV12643GREY/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794AV126;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794AV126;HSNL0794AV12643GREY/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794AV126;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;HSNL0794AV126;HSNL0794AV12643GREY/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SHARK COLOR;SNEAKERS SHARK COLOR;;;IVA AL 21%;2;3;1;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HSNL0794AV126;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_0.jpg;;;COLOURED SHARK SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-022_2.jpg;;SLOT 32154;;IT;;455.37;13/11/15;31/12/50;319.01;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7262JS09LBLACK;;Habilitado;Not Visible Individually;115979;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;L;BLACK;1159793;;;SEASONAL;152;RU15F7262JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_0.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;F;STANDARD;4;330.58;13/11/15;31/12/50;198.35;1.00;1;12/08/15;11/09/15;1;;;-548490330
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7262JS09;RU15F7262JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL CUELLO ALTO;T-SHIRT PANEL CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7262JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;TURTLE NECK PANELLED T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-026_2.jpg;;;;STANDARD;;330.58;13/11/15;31/12/50;198.35;;1;;;1;;;
