store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PT1128WHITESWHITE;;Habilitado;Not Visible Individually;113593;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;S;WHITE;1135932;;;;151;PT1128WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock010_0.jpg;;;EINSTEIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;5.00;1;30/10/14;29/11/14;1;22.31;11.57;-1506760302
admin;base;1;configurable;Default;talla,color;2,1,2;PT1128WHITE;PT1128WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;EINSTEIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1128WHITE;PT1128WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;;;EINSTEIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1128WHITE;PT1128WHITESWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT EINSTEIN;T-SHIRT EINSTEIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1128WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock010_0.jpg;;;EINSTEIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock010_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock010_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;PT1126WHITEMWHITE;;Habilitado;Not Visible Individually;113594;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135943;;;;151;PT1126WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock008_0.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;7.00;1;30/10/14;29/11/14;1;22.31;11.57;-164247166
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1126WHITE;PT1126WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1126WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock008_0.jpg;;;CHAPLIN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock008_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock008_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
admin;base;0;simple;Default;;;PT1146WHITEMWHITE;;Habilitado;Not Visible Individually;113596;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135963;;;;151;PT1146WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock014_0.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;13.00;1;30/10/14;29/11/14;1;22.31;11.57;1146260033
admin;base;1;configurable;Default;talla,color;2,1,2;PT1146WHITE;PT1146WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT WILLIAMS;T-SHIRT WILLIAMS;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;;;;151;PT1146WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;WILLIAMS T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock014_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock014_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;22.31;11.57;
