store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4290 GB18GUNICABLACK;;Habilitado;Not Visible Individually;111030;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110302;;;;1000;VE4290 GB18G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;4.00;1;19/01/15;18/02/15;1;180.99;.00;-356052399
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;VE4272 GB18G5UNICAUNICO;;Habilitado;Not Visible Individually;108516;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;UNICO;1085161;;;;1000;VE4272 GB18G5;;F;01/01/99;/media/import/fotosweb/versace/1000/ve4272_gb18g5_0.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;F;STANDARD;4;141.32;30/12/99;30/12/99;.00;1.00;1;07/05/14;06/06/14;1;141.32;.00;-834848635
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4272 GB18G5;VE4272 GB18G5UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4272 GB18G5;;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_0.jpg;;;VERSACE  GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/ve4272_gb18g5_1.jpg;/media/import/fotosweb/versace/1000/ve4272_gb18g5_2.jpg;;SLOT 79;;STANDARD;;141.32;30/12/99;30/12/99;.00;;1;;;1;141.32;.00;
admin;base;0;simple;Default;;;AM214A357L079050NERO;;Habilitado;Not Visible Individually;111385;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;50;NERO;1113851;;;;151;AM214A357L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;F;IT;4;635.54;15/06/15;31/12/50;381.82;1.00;1;12/03/15;11/04/15;1;;;-1174156985
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079050NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;;;
admin;base;0;simple;Default;;;15-00783MOFFWHI2OFFWHITE;;Habilitado;Not Visible Individually;111455;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;2;OFFWHITE;1114553;;;;151;15-00783MOFFWHI;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;F;NUMERIC SIZE;4;261.98;15/06/15;31/12/50;131.40;1.00;1;20/04/15;20/05/15;1;;;3253220
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15-00783MOFFWHI;15-00783MOFFWHI2OFFWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CON CAMISA;SUDADERA CON CAMISA;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00783MOFFWHI;;;;/media/import/fotosweb/sacai/151/sacai-010_0.jpg;;;SWEATSHIRT SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-010_1.jpg;/media/import/fotosweb/sacai/151/sacai-010_2.jpg;;SLOT ASOCIADO 90;;NUMERIC SIZE;;261.98;15/06/15;31/12/50;131.40;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1DENIP15249DRKBLUE;;Habilitado;Not Visible Individually;111628;SNEAKERS DENIM CHAROL;SNEAKERS DENIM CHAROL;;-1;IVA AL 21%;2;3;1;;PV15P;LANVIN;9;DRKBLUE;1116281;;;;151;SKDBB1DENIP1524;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin022_0.jpg;;;PATENT DENIM SNEAKERS ;95% Cotton, 5% Calf Leather;;/media/import/fotosweb/lanvin/151/lanvin022_1.jpg;/media/import/fotosweb/lanvin/151/lanvin022_2.jpg;;SLOT 102;F;FR;4;268.60;;;;2.00;1;05/12/14;04/01/15;1;;;-1676131589
