store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0190B-W15MGREY/CHELS;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MARZIALI;M;GREY/CHELS;10900313;;;;142;M0190B-W15;;F;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;.00;1;12/08/14;11/09/14;1;;;1955520320
admin;base;0;simple;Default;;;M0190B-W15SHAIKUNUDE;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MARZIALI;S;HAIKUNUDE;1090032;;;;142;M0190B-W15;;F;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;1.00;1;12/08/14;11/09/14;1;;;-623427655
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15MGREY/CHELS,M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MARZIALI;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15MGREY/CHELS,M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MARZIALI;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15MGREY/CHELS,M0190B-W15SHAIKUNUDE;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MARZIALI;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;;;
admin;base;0;simple;Default;;;S89558FLOWER2COSFLOWE2/COR;;Habilitado;Not Visible Individually;111222;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;FLOWE2/COR;11122212;;;;151;S89558FLOWER2CO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1375957389
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COSFLOWE2/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COSFLOWE2/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89558FLOWER2CO;S89558FLOWER2COSFLOWE2/COR;Habilitado;Catálogo, Búsqueda;;TANK FUMÉ PARAISO;TANK FUMÉ PARAISO;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89558FLOWER2CO;;;;/media/import/fotosweb/y_3/151/y_3-020_0.jpg;;;DEGRADÉ PARADISE TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-020_1.jpg;/media/import/fotosweb/y_3/151/y_3-020_2.jpg;;SLOT 115;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89557FLOWER1BLSFLOWE1/BK;;Habilitado;Not Visible Individually;111223;TANK FLORES HIBISCUS FUMÉ;TANK FLORES HIBISCUS FUMÉ;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;S;FLOWE1/BK;11122322;;;;151;S89557FLOWER1BL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-019_0.jpg;;;HIBISCUS FLOWERS TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;SLOT 115;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;362027731
