store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8074600017.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7.5;BLACK;1173125;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;.00;1;23/11/15;23/12/15;1;;;-1620181124
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600017.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600017.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600017.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VE4308BGB11154UNICABKGOLD;;Habilitado;Not Visible Individually;118302;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BKGOLD;1183021;;;SEASONAL;1000;VE4308BGB11154;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-302_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;F;OS;4;214.88;30/12/99;30/12/99;.00;.00;1;25/09/15;25/10/15;1;;;-1418089967
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4308BGB11154;VE4308BGB11154UNICABKGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE4308BGB11154;;;;/media/import/fotosweb/versace/152/versace_152-302_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-302_1.jpg;/media/import/fotosweb/versace/152/versace_152-302_2.jpg;;SLOT 37202;;OS;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U9020000011372J3BLUETTENER;;Habilitado;Not Visible Individually;119782;BOXER INTIMO ESTAMPADO OLYMPUS;BOXER INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;3;BLUETTENER;1197825;;;SEASONAL;161;U9020000011372J;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-088_0.jpg;;;OLYMPUS PRINT BOXER BRIEF;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-088_1.jpg;/media/import/fotosweb/versace/161/versace_161-088_2.jpg;;;F;NUMERIC SIZE;4;58.68;;;;1.00;1;25/11/15;25/12/15;1;;;-1230136324
admin;base;1;configurable;Default;talla,color;2,1,9;U9020000011372J;U9020000011372J3BLUETTENER;Habilitado;Catálogo, Búsqueda;;BOXER INTIMO ESTAMPADO OLYMPUS;BOXER INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U9020000011372J;;;;/media/import/fotosweb/versace/161/versace_161-088_2.jpg;;;OLYMPUS PRINT BOXER BRIEF;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-088_1.jpg;/media/import/fotosweb/versace/161/versace_161-088_2.jpg;;;;NUMERIC SIZE;;58.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U9020000011372J;U9020000011372J3BLUETTENER;Habilitado;Catálogo, Búsqueda;;BOXER INTIMO ESTAMPADO OLYMPUS;BOXER INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U9020000011372J;;;;/media/import/fotosweb/versace/161/versace_161-088_1.jpg;;;OLYMPUS PRINT BOXER BRIEF;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-088_1.jpg;/media/import/fotosweb/versace/161/versace_161-088_2.jpg;;;;NUMERIC SIZE;;58.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U9020000011372J;U9020000011372J3BLUETTENER;Habilitado;Catálogo, Búsqueda;;BOXER INTIMO ESTAMPADO OLYMPUS;BOXER INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;;;;;;SEASONAL;161;U9020000011372J;;;;/media/import/fotosweb/versace/161/versace_161-088_0.jpg;;;OLYMPUS PRINT BOXER BRIEF;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-088_1.jpg;/media/import/fotosweb/versace/161/versace_161-088_2.jpg;;;;NUMERIC SIZE;;58.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;UU090050011372J3BLUETTENER;;Habilitado;Not Visible Individually;119784;T-SHIRT PICO INTIMO ESTAMPADO OLYMPUS;T-SHIRT PICO INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;3;BLUETTENER;1197845;;;SEASONAL;161;UU090050011372J;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-090_0.jpg;;;OLYMPUS PRINT UNDERWEAR V-NECK T-SHIRT;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-090_1.jpg;/media/import/fotosweb/versace/161/versace_161-090_2.jpg;;;F;NUMERIC SIZE;4;121.49;;;;.00;1;25/11/15;25/12/15;1;;;444114267
admin;base;0;simple;Default;;;UU090050011372J4BLUETTENER;;Habilitado;Not Visible Individually;119784;T-SHIRT PICO INTIMO ESTAMPADO OLYMPUS;T-SHIRT PICO INTIMO ESTAMPADO OLYMPUS;;;IVA AL 21%;2;1;9;;PV16C;VERSACE;4;BLUETTENER;1197844;;;SEASONAL;161;UU090050011372J;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-090_0.jpg;;;OLYMPUS PRINT UNDERWEAR V-NECK T-SHIRT;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/161/versace_161-090_1.jpg;/media/import/fotosweb/versace/161/versace_161-090_2.jpg;;;F;NUMERIC SIZE;4;121.49;;;;1.00;1;25/11/15;25/12/15;1;;;440423002
