store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GALAXYSEQUINS RUNICARAINBOW;;Habilitado;Not Visible Individually;108706;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;RAINBOW;1087061;;;;1000;GALAXYSEQUINS R;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;F;STANDARD;4;401.65;10/08/15;31/12/50;200.83;2.00;1;12/08/14;11/09/14;1;401.65;.00;-527999079
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;GALAXYSEQUINS R;GALAXYSEQUINS RUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES GALAXY SEQUINS RAINBOW;PENDIENTES GALAXY SEQUINS RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;GALAXYSEQUINS R;;;;/media/import/fotosweb/shourouk/1000/shourouk11_0.jpg;;;GALAXY RAINBOW EMBROIDERY EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 91;;STANDARD;;401.65;10/08/15;31/12/50;200.83;;1;;;1;401.65;.00;
admin;base;0;simple;Default;;;B25963WHITE6WHITE;;Habilitado;Not Visible Individually;116563;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;WHITE;1165634;;;;152;B25963WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-007_0.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;F;UK;4;96.69;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1329839675
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25963WHITE;B25963WHITE6WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S DLX VINTAGE;SNEAKERS SUPERSTAR 80S DLX VINTAGE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B25963WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-007_0.jpg;;;SUPERSTAR 80S DELUXE VINTAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-007_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-007_2.jpg;;SLOT 141;;UK;;96.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TTA9FLEECE;;Habilitado;Not Visible Individually;117050;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;FLEECE;1170502;;;;152;ML5740TTA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-006_0.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;F;US;4;75.21;;;;.00;1;30/07/15;29/08/15;1;;;258403108
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TTA;ML5740TTA9FLEECE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 FLEECE;ZAPATILLAS 574 FLEECE;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;ML5740TTA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;FLEECE 574 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-006_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-006_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
