store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YPB564PN449UNICA05051BLACK;;Habilitado;Not Visible Individually;109436;BOLSO HERA ALAS;BOLSO HERA ALAS;;-1;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;UNICA;05051BLACK;1094362;;;;142;YPB564PN449;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_0.jpg;;;HERA WINGS HANDBAG;100% OVIS ARIES LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;SLOT 85;F;OS;4;1448.76;09/01/15;31/12/50;724.79;.00;1;27/08/14;26/09/14;1;;;-817350611
admin;base;0;simple;Default;;;YPB564PN449UNICAD0145RED/B;;Habilitado;Not Visible Individually;109436;BOLSO HERA ALAS;BOLSO HERA ALAS;;-1;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;UNICA;D0145RED/B;1094361;;;;142;YPB564PN449;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_0.jpg;;;HERA WINGS HANDBAG;100% OVIS ARIES LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;SLOT 85;F;OS;4;1448.76;09/01/15;31/12/50;724.79;1.00;1;27/08/14;26/09/14;1;;;-1964372738
admin;base;1;configurable;Default;talla,color;1,4,1;YPB564PN449;YPB564PN449UNICA05051BLACK,YPB564PN449UNICAD0145RED/B;Habilitado;Catálogo, Búsqueda;;BOLSO HERA ALAS;BOLSO HERA ALAS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB564PN449;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;;HERA WINGS HANDBAG;100% OVIS ARIES LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;SLOT 85;;OS;;1448.76;09/01/15;31/12/50;724.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB564PN449;YPB564PN449UNICA05051BLACK,YPB564PN449UNICAD0145RED/B;Habilitado;Catálogo, Búsqueda;;BOLSO HERA ALAS;BOLSO HERA ALAS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB564PN449;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;;;HERA WINGS HANDBAG;100% OVIS ARIES LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;SLOT 85;;OS;;1448.76;09/01/15;31/12/50;724.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB564PN449;YPB564PN449UNICA05051BLACK,YPB564PN449UNICAD0145RED/B;Habilitado;Catálogo, Búsqueda;;BOLSO HERA ALAS;BOLSO HERA ALAS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB564PN449;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_0.jpg;;;HERA WINGS HANDBAG;100% OVIS ARIES LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli104_2.jpg;;SLOT 85;;OS;;1448.76;09/01/15;31/12/50;724.79;;1;;;1;;;
admin;base;0;simple;Default;;;YPB633PZ491UNICA05051BLACK;;Habilitado;Not Visible Individually;109437;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;-1;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;UNICA;05051BLACK;1094371;;;;142;YPB633PZ491;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_0.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;F;OS;4;2417.36;09/01/15;31/12/50;1209.09;1.00;1;27/08/14;26/09/14;1;;;2134668911
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;YPB633PZ491;YPB633PZ491UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOLSO AFRO ALAS TACHOS;BOLSO AFRO ALAS TACHOS;;;IVA AL 21%;1;4;1;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPB633PZ491;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_0.jpg;;;AFRO WINGS STUDDED HANDBAGS;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli58_2.jpg;;SLOT 89;;OS;;2417.36;09/01/15;31/12/50;1209.09;;1;;;1;;;
admin;base;0;simple;Default;;;YPB623ZW001UNICA05051BLACK;;Habilitado;Not Visible Individually;109438;BOX PONY VERTICAL;BOX PONY VERTICAL;;-1;IVA AL 21%;1;4;8;;OI14C;ROBERTO CAVALLI;UNICA;05051BLACK;1094381;;;;142;YPB623ZW001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_0.jpg;;;VERTICAL HAIRCALF BOX;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_2.jpg;;SLOT 94;F;OS;4;1609.92;09/01/15;31/12/50;804.96;1.00;1;27/08/14;26/09/14;1;;;-584840403
admin;base;1;configurable;Default;talla,color;1,4,8;YPB623ZW001;YPB623ZW001UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOX PONY VERTICAL;BOX PONY VERTICAL;;;IVA AL 21%;1;4;8;;OI14C;ROBERTO CAVALLI;;;;;;;142;YPB623ZW001;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_2.jpg;;;VERTICAL HAIRCALF BOX;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_2.jpg;;SLOT 94;;OS;;1609.92;09/01/15;31/12/50;804.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;YPB623ZW001;YPB623ZW001UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOX PONY VERTICAL;BOX PONY VERTICAL;;;IVA AL 21%;1;4;8;;OI14C;ROBERTO CAVALLI;;;;;;;142;YPB623ZW001;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_1.jpg;;;VERTICAL HAIRCALF BOX;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_2.jpg;;SLOT 94;;OS;;1609.92;09/01/15;31/12/50;804.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;YPB623ZW001;YPB623ZW001UNICA05051BLACK;Habilitado;Catálogo, Búsqueda;;BOX PONY VERTICAL;BOX PONY VERTICAL;;;IVA AL 21%;1;4;8;;OI14C;ROBERTO CAVALLI;;;;;;;142;YPB623ZW001;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_0.jpg;;;VERTICAL HAIRCALF BOX;100% LEATHER BOS TAURUS;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli59_2.jpg;;SLOT 94;;OS;;1609.92;09/01/15;31/12/50;804.96;;1;;;1;;;
admin;base;0;simple;Default;;;YU515A018A52L0790BLACK;;Habilitado;Not Visible Individually;109517;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;-1;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;52;L0790BLACK;1095171;;;;142;YU515A018A;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli28_0.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;F;IT;4;1943.80;09/01/15;31/12/50;583.47;1.00;1;15/07/14;14/08/14;1;;;-1449346172
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;YU515A018A;YU515A018A52L0790BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MANCHAS GALES;ABRIGO MANCHAS GALES;;;IVA AL 21%;2;1;7;;OI14C;ROBERTO CAVALLI;;;;;;;142;YU515A018A;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli28_0.jpg;;;WALES STAINED COAT;86% WOOL 14% SILK - LEATHER;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli29_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli30_2.jpg;;SLOT 92;;IT;;1943.80;09/01/15;31/12/50;583.47;;1;;;1;;;
admin;base;0;simple;Default;;;YU707C6092XLL0720MELAN;;Habilitado;Not Visible Individually;109524;POLO AGUILA POP;POLO AGUILA POP;;-1;IVA AL 21%;2;1;2;;OI14C;ROBERTO CAVALLI;2XL;L0720MELAN;1095244;;;;142;YU707C609;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli31_0.jpg;;;POP EAGLE POLOSHIRT;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli32_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli33_2.jpg;;SLOT 77;F;STANDARD;4;264.46;09/01/15;31/12/50;132.23;1.00;1;15/07/14;14/08/14;1;;;694905400
