store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4337349533349991BLACK;;Habilitado;Not Visible Individually;113981;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;1;BLACK;1139816;;;;152;433734953334999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;694112591
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349991BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349991BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334999;4337349533349991BLACK;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334999;;;;/media/import/fotosweb/moncler/152/moncler_152-070_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-070_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-070_2.jpg;;SLOT ASOCIADO;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05760355960UNICAMULTI;;Habilitado;Not Visible Individually;114073;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;UNICA;MULTI;1140731;;;;152;BJ05760355960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-015_0.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;F;OS;4;698.35;;;;3.00;1;31/07/15;30/08/15;1;;;2041969775
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;BJ05760355960;BJ05760355960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ICONIC ROTTWEILER;MOCHILA ICONIC ROTTWEILER;;;IVA AL 21%;2;4;5;;OI15P;GIVENCHY;;;;;;;152;BJ05760355960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-015_0.jpg;;;ROTTWEILER ICONIC BACKPACK;100% Polyamide;Alto: 	49	cm<br/>Ancho: 	34	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-015_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-015_2.jpg;Height: 	49	cm<br/>Width: 	34	cm<br/>Depth: 	15	cm;;;OS;;698.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
