store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BD1125VSS41OUNICANERO/ORO;;Habilitado;Not Visible Individually;111794;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;-1;IVA AL 21%;1;4;1;;PV15C;VERSUS;UNICA;NERO/ORO;1117941;;;;151;BD1125VSS41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus008_0.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;F;OS;4;352.89;;;;3.00;1;20/11/14;20/12/14;1;;;-736742705
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_2.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_1.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BD1125VSS41O;BD1125VSS41OUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;SATCHEL SAFETY PIN;SATCHEL SAFETY PIN;;;IVA AL 21%;1;4;1;;PV15C;VERSUS;;;;;;;151;BD1125VSS41O;;;;/media/import/fotosweb/versus/151/versus008_0.jpg;;;SAFETY PIN SATCHEL BAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versus/151/versus008_1.jpg;/media/import/fotosweb/versus/151/versus008_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 100;;OS;;352.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSK70DENPDENIM44DENIM;;Habilitado;Not Visible Individually;112801;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;44;DENIM;1128011;;;;151;MSK70DENPDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;F;IT;4;469.42;;;;.00;1;19/01/15;18/02/15;1;;;-509356671
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM44DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM44DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM44DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;1721261334
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Deshabilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;100WHITE;;;;;151;S74DL4415S39731;;F;01/01/99;;;;;100% COTTON;;;;;;F;STANDARD;;;;;;.00;1;;;1;;;-1850341643
