store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301832 TEE57324866GLACIE;;Habilitado;Not Visible Individually;104939;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;32;4866GLACIE;1049393;;;;141;301832 TEE57;;T;01/01/99;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_0.jpg;;;BASIC STRETCH JEANS;97% Cotton, 3% Spandex/Elastane;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;F;INCHES;4;224.79;20/06/14;31/12/50;112.40;.00;1;21/01/14;20/02/14;1;224.79;45.45;1857526917
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;;;BASIC STRETCH JEANS;97% Cotton, 3% Spandex/Elastane;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;;;BASIC STRETCH JEANS;97% Cotton, 3% Spandex/Elastane;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TEE57;301832 TEE57324866GLACIE;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TEE57;;;;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_0.jpg;;;BASIC STRETCH JEANS;97% Cotton, 3% Spandex/Elastane;Vaqueros Balenciaga de corte slim con cinco bolsillos. En algodón y spandex. ;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_1.jpg;/media/import/fotosweb/balenciaga/142/balenciaga-142-002_2.jpg;Balenciaga five pockets slim jeans in denim. In cotton and spandex.;;;INCHES;;224.79;20/06/14;31/12/50;112.40;;1;;;1;224.79;45.45;
admin;base;0;simple;Default;;;C32135 05L 6O326OHEAVILY;;Habilitado;Not Visible Individually;104998;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;-1;IVA AL 21%;2;1;5;;PV14C;CLOSED;32;6OHEAVILY;1049984;;;;141;C32135 05L 6O;;T;01/01/99;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% Cotton;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;F;INCHES;4;221.49;20/06/14;31/12/50;110.74;.00;1;07/03/14;06/04/14;1;221.49;66.94;1179331344
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;;RIPPED POWELL JEANS;100% Cotton;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;66.94;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;;;RIPPED POWELL JEANS;100% Cotton;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;66.94;
admin;base;1;configurable;Default;talla,color;2,1,5;C32135 05L 6O;C32135 05L 6O326OHEAVILY;Habilitado;Catálogo, Búsqueda;;JEANS POWELL ROTOS;JEANS POWELL ROTOS;;;IVA AL 21%;2;1;5;;PV14C;CLOSED;;;;;;;141;C32135 05L 6O;;;;/media/import/fotosweb/closed/141/closed-141-001_0.jpg;;;RIPPED POWELL JEANS;100% Cotton;;/media/import/fotosweb/closed/141/closed-141-001_1.jpg;/media/import/fotosweb/closed/141/closed-141-001_2.jpg;;SLOT 53;;INCHES;;221.49;20/06/14;31/12/50;110.74;;1;;;1;221.49;66.94;
admin;base;0;simple;Default;;;DRFH7MWHITE;;Habilitado;Not Visible Individually;104124;CAMISETA LEO;CAMISETA LEO;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041242;;;;1000;DRFH7;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/leoh.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;3.00;1;27/05/13;26/06/13;1;52.07;26.45;-1699592101
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH7;DRFH7MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA LEO;CAMISETA LEO;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH7;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT LEO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/leo_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
