store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7053611800SORANGE;;Habilitado;Not Visible Individually;114050;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;S;ORANGE;1140501;;;SEASONAL;152;15F7053611800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;F;STANDARD;4;599.17;13/11/15;31/12/50;419.83;1.00;1;31/07/15;30/08/15;1;;;1640722897
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800SORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;13/11/15;31/12/50;419.83;;1;;;1;;;
admin;base;0;simple;Default;;;HMA42337A9901MBK/WT;;Habilitado;Not Visible Individually;115575;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;M;BK/WT;1155752;;;SEASONAL;152;HMA42337A9901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;F;STANDARD;4;466.12;13/11/15;31/12/50;326.45;2.00;1;17/08/15;16/09/15;1;;;373907843
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA42337A9901;HMA42337A9901MBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA REVES OPTICAL;JERSEY TRAMA REVES OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HMA42337A9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_0.jpg;;;OPTICAL DESIGN PULLOVER;68% Angora, 10% Wool, 22% Nylon;;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-029_2.jpg;;SLOT 32155;;STANDARD;;466.12;13/11/15;31/12/50;326.45;;1;;;1;;;
admin;base;0;simple;Default;;;BM0807089400141BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;41;BLACK;1180244;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;1.00;1;11/12/15;10/01/16;1;;;-443135623
admin;base;1;configurable;Default;talla,color;2,3,5;BM08070894001;BM0807089400141BLACK;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BM08070894001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;;IT;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
