store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;XAM14-BLUNICABLUE;;Habilitado;Not Visible Individually;106790;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;UNICA;BLUE;1067901;;;;1000;XAM14-BL;;F;01/01/99;/media/import/fotosweb/x_mini/1000/xmini_blue.jpg;;;X-MINI UNO MOBILE SPEAKER;;;;;;;F;OS;4;31.40;30/12/99;30/12/99;.00;2.00;1;13/11/13;13/12/13;1;31.40;.00;-896213649
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;;1000;XAM14-BL;;;;;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;;1000;XAM14-BL;;;;;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,9;XAM14-BL;XAM14-BLUNICABLUE;Habilitado;Catálogo, Búsqueda;;SPEAKER MOBILE X-MINI UNO ;SPEAKER MOBILE X-MINI UNO ;;;IVA AL 21%;4;1;9;;ANUAL;X-MINI;;;;;;;1000;XAM14-BL;;;;/media/import/fotosweb/x_mini/1000/xmini_blue.jpg;;;X-MINI UNO MOBILE SPEAKER;;;;;;;;OS;;31.40;30/12/99;30/12/99;.00;;1;;;1;31.40;.00;
admin;base;0;simple;Default;;;BG02045855800UNICAPRINT;;Habilitado;Not Visible Individually;113183;FOULARD PRINT LOGO;FOULARD PRINT LOGO;;-1;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;UNICA;PRINT;1131832;;;;151;BG02045855800;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-121_0.jpg;;;LOGO PRINT SCARF;72% Cotton, 28% Silk;;/media/import/fotosweb/givenchy/151/givenchy-121_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-121_2.jpg;;SLOT 127;F;OS;4;289.26;15/06/15;31/12/50;144.63;1.00;1;25/03/15;24/04/15;1;289.26;144.63;-698624062
admin;base;1;configurable;Default;talla,color;1,2,3;BG02045855800;BG02045855800UNICAPRINT;Habilitado;Catálogo, Búsqueda;;FOULARD PRINT LOGO;FOULARD PRINT LOGO;;;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;;;;;;;151;BG02045855800;;;;/media/import/fotosweb/givenchy/151/givenchy-121_2.jpg;;;LOGO PRINT SCARF;72% Cotton, 28% Silk;;/media/import/fotosweb/givenchy/151/givenchy-121_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-121_2.jpg;;SLOT 127;;OS;;289.26;15/06/15;31/12/50;144.63;;1;;;1;289.26;144.63;
admin;base;1;configurable;Default;talla,color;1,2,3;BG02045855800;BG02045855800UNICAPRINT;Habilitado;Catálogo, Búsqueda;;FOULARD PRINT LOGO;FOULARD PRINT LOGO;;;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;;;;;;;151;BG02045855800;;;;/media/import/fotosweb/givenchy/151/givenchy-121_1.jpg;;;LOGO PRINT SCARF;72% Cotton, 28% Silk;;/media/import/fotosweb/givenchy/151/givenchy-121_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-121_2.jpg;;SLOT 127;;OS;;289.26;15/06/15;31/12/50;144.63;;1;;;1;289.26;144.63;
admin;base;1;configurable;Default;talla,color;1,2,3;BG02045855800;BG02045855800UNICAPRINT;Habilitado;Catálogo, Búsqueda;;FOULARD PRINT LOGO;FOULARD PRINT LOGO;;;IVA AL 21%;1;2;3;;PV15C;GIVENCHY;;;;;;;151;BG02045855800;;;;/media/import/fotosweb/givenchy/151/givenchy-121_0.jpg;;;LOGO PRINT SCARF;72% Cotton, 28% Silk;;/media/import/fotosweb/givenchy/151/givenchy-121_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-121_2.jpg;;SLOT 127;;OS;;289.26;15/06/15;31/12/50;144.63;;1;;;1;289.26;144.63;
admin;base;0;simple;Default;;;760302UNICAUNICO;;Habilitado;Not Visible Individually;116862;PERFUME HARD LEATHER EXTRAIT 100ml;PERFUME HARD LEATHER EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168621;;;;1000;760302;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-hard_leather_0.jpg;;;HARD LEATHER EXTRAIT OF PERFUME 100ml;;;;;;;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;793686336
admin;base;1;configurable;Default;talla,color;4,1,1;760302;760302UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME HARD LEATHER EXTRAIT 100ml;PERFUME HARD LEATHER EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760302;;;;;;;HARD LEATHER EXTRAIT OF PERFUME 100ml;;;;;;;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;760302;760302UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME HARD LEATHER EXTRAIT 100ml;PERFUME HARD LEATHER EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760302;;;;;;;HARD LEATHER EXTRAIT OF PERFUME 100ml;;;;;;;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;760302;760302UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME HARD LEATHER EXTRAIT 100ml;PERFUME HARD LEATHER EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;760302;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-hard_leather_0.jpg;;;HARD LEATHER EXTRAIT OF PERFUME 100ml;;;;;;;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 BLUEUNICABLUE;;Habilitado;Not Visible Individually;117246;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLUE;1172461;;;;1000;249 BLUE;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;1.00;1;15/05/15;14/06/15;1;;;-1530154899
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLUE;249 BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA;PULSERA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLUE;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-029_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;238 MULTIUNICAWHT/GREEN;;Habilitado;Not Visible Individually;117977;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;WHT/GREEN;1179771;;;;1000;238 MULTI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_1.jpg;;;;F;OS;4;245.45;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;166871461
admin;base;1;configurable;Default;talla,color;4,1,6;238 MULTI;238 MULTIUNICAWHT/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 MULTI;;;;;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_1.jpg;;;;;OS;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;238 MULTI;238 MULTIUNICAWHT/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 MULTI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_1.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_1.jpg;;;;;OS;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;238 MULTI;238 MULTIUNICAWHT/GREEN;Habilitado;Catálogo, Búsqueda;;COLLAR CALAVERA CIRCONITAS;COLLAR CALAVERA CIRCONITAS;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;238 MULTI;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_0.jpg;;;SKULL NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-009_1.jpg;;;;;OS;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
