store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GDX6900GD9ERUNICAUNICO;;Habilitado;Not Visible Individually;113394;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133941;;;SEASONAL;1000;GDX6900GD9ER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;2.00;1;16/10/14;15/11/14;1;106.61;.00;2041699581
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;GDX6900GD9ER;GDX6900GD9ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;SEASONAL;1000;GDX6900GD9ER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock01_0.jpg;;; G-SHOCK CRAZY GOLD WATCH;;;;;;SLOT 114;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;DL07713627510050WHITE;;Habilitado;Not Visible Individually;114259;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;50;WHITE;1142593;;;SEASONAL;152;DL077136275100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_0.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;F;IT;4;223.14;13/11/15;31/12/50;156.20;.00;1;05/06/15;05/07/15;1;;;459885855
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL077136275100;DL07713627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA TRIANGULO SUERTE;CAMISA TRIANGULO SUERTE;;;IVA AL 21%;2;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL077136275100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_0.jpg;;;LUCKY TRIANGLE SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-003_2.jpg;;SLOT 138;;IT;;223.14;13/11/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;X1O134XC757004038BORDEAU;;Habilitado;Not Visible Individually;114490;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;38;BORDEAU;1144902;;;SEASONAL;152;X1O134XC7570040;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_0.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;F;IT;4;1169.42;13/11/15;31/12/50;819.01;1.00;1;29/06/15;29/07/15;1;;;829555167
admin;base;1;configurable;Default;talla,color;1,3,2;X1O134XC7570040;X1O134XC757004038BORDEAU;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLA EQUESTRE;BOTAS HEBILLA EQUESTRE;;;IVA AL 21%;1;3;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1O134XC7570040;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;;EQUESTRIAN BUCKLE BOOTS;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-063_2.jpg;;SLOT 140;;IT;;1169.42;13/11/15;31/12/50;819.01;;1;;;1;;;
