store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S07434MULTI40MULTI;;Habilitado;Not Visible Individually;113761;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137612;;;;151;S07434MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;F;IT;4;318.18;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;-1497395819
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL938DVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114443;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;38;NE/ORO;1144434;;;;152;SL938DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;3.00;1;25/05/15;24/06/15;1;;;769851392
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DVT2P41OC;SL938DVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PALAZZO;ZAPATILLAS ALTAS PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;;152;SL938DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-032_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-032_1.jpg;/media/import/fotosweb/versace/152/versace_152-032_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F562TO4303XB01SWHITE;;Habilitado;Not Visible Individually;116968;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;S;WHITE;1169681;;;;152;F562TO4303XB01;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-040_0.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;F;STANDARD;4;309.92;;;;.00;1;22/06/15;22/07/15;1;;;-1315684309
admin;base;1;configurable;Default;talla,color;1,1,3;F562TO4303XB01;F562TO4303XB01SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA PIQUE TIGRE;SUDADERA PIQUE TIGRE;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562TO4303XB01;;;;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;;PIQUE TIGER SWEATSHIERT;57% Wool, 43% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-040_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-040_2.jpg;;SLOT 139;;STANDARD;;309.92;;;;;1;;;1;;;
