store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14329255307971518/24LTBLUE;;Habilitado;Not Visible Individually;116603;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;18/24;LTBLUE;1166032;;;PERMANENT;152;143292553079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;<P>Botines no incluidos para las tallas 18/24 meses y superiores.</P>;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;<P>Removable booties not included for sizes 18/24 months and larger.</P>;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;-1527902692
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;<P>Botines no incluidos para las tallas 18/24 meses y superiores.</P>;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;<P>Removable booties not included for sizes 18/24 months and larger.</P>;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;<P>Botines no incluidos para las tallas 18/24 meses y superiores.</P>;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;<P>Removable booties not included for sizes 18/24 months and larger.</P>;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971518/24LTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;<P>Botines no incluidos para las tallas 18/24 meses y superiores.</P>;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;<P>Removable booties not included for sizes 18/24 months and larger.</P>;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;41904055302943-6ARED;;Habilitado;Not Visible Individually;116914;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;6A;RED;1169142;;;PERMANENT;152;41904055302943-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-064_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;F;NUMERIC SIZE;4;400.83;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1457965392
admin;base;1;configurable;Default;talla,color;7,1,10;41904055302943-;41904055302943-6ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41904055302943-;;;;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;;NUMERIC SIZE;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41904055302943-;41904055302943-6ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41904055302943-;;;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;;NUMERIC SIZE;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;41904055302943-;41904055302943-6ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41904055302943-;;;;/media/import/fotosweb/moncler/152/moncler_152-064_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;;NUMERIC SIZE;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BO225000103585*6MALACHITE;;Habilitado;Not Visible Individually;117208;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;6;MALACHITE;1172082;;;PERMANENT;152;BO225000103585*;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-019_0.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-019_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-019_2.jpg;;;F;NUMERIC SIZE;4;223.14;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-150832724
admin;base;1;configurable;Default;talla,color;7,1,10;BO225000103585*;BO225000103585*6MALACHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA DIONISIOJ;CAZADORA DIONISIOJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;PERMANENT;152;BO225000103585*;;;;/media/import/fotosweb/duvetica/152/duvetica_152-019_2.jpg;;;DIONISIO JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-019_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-019_2.jpg;;;;NUMERIC SIZE;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
