store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4337349533347652BLUE;;Habilitado;Not Visible Individually;113983;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;2;BLUE;1139834;;;;152;433734953334765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-035_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;1577211347
admin;base;0;simple;Default;;;4337349533347653BLUE;;Habilitado;Not Visible Individually;113983;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;3;BLUE;1139833;;;;152;433734953334765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-035_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1602069716
admin;base;0;simple;Default;;;4337349533347655BLUE;;Habilitado;Not Visible Individually;113983;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;5;BLUE;1139831;;;;152;433734953334765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-035_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;1493324502
admin;base;0;simple;Default;;;4337349533347654BLUE;;Habilitado;Not Visible Individually;113983;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;4;BLUE;1139832;;;;152;433734953334765;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-035_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;1476547541
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334765;4337349533347652BLUE,4337349533347653BLUE,4337349533347655BLUE,4337349533347654BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334765;;;;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334765;4337349533347652BLUE,4337349533347653BLUE,4337349533347655BLUE,4337349533347654BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334765;;;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334765;4337349533347652BLUE,4337349533347653BLUE,4337349533347655BLUE,4337349533347654BLUE;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;;152;433734953334765;;;;/media/import/fotosweb/moncler/152/moncler_152-035_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-035_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-035_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
