store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8458 133D40C5100BLK/G;;Habilitado;Not Visible Individually;109062;TOP CUERDAS OROS;TOP CUERDAS OROS;;-1;IVA AL 21%;1;1;2;;OI14C;BALMAIN;40;C5100BLK/G;1090621;;;;142;8458 133D;;T;01/01/99;/media/import/fotosweb/balmain/142/balmain30_0.jpg;;;GOLD DETAIL ROPES TOP;100% VISCOSE;;/media/import/fotosweb/balmain/142/balmain30_1.jpg;/media/import/fotosweb/balmain/142/balmain30_2.jpg;;SLOT 94;F;FR;4;2878.51;09/01/15;31/12/50;1439.67;.00;1;25/09/14;25/10/14;1;2878.51;576.03;1922813874
admin;base;1;configurable;Default;talla,color;1,1,2;8458 133D;8458 133D40C5100BLK/G;Habilitado;Catálogo, Búsqueda;;TOP CUERDAS OROS;TOP CUERDAS OROS;;;IVA AL 21%;1;1;2;;OI14C;BALMAIN;;;;;;;142;8458 133D;;;;/media/import/fotosweb/balmain/142/balmain30_2.jpg;;;GOLD DETAIL ROPES TOP;100% VISCOSE;;/media/import/fotosweb/balmain/142/balmain30_1.jpg;/media/import/fotosweb/balmain/142/balmain30_2.jpg;;SLOT 94;;FR;;2878.51;09/01/15;31/12/50;1439.67;;1;;;1;2878.51;576.03;
admin;base;1;configurable;Default;talla,color;1,1,2;8458 133D;8458 133D40C5100BLK/G;Habilitado;Catálogo, Búsqueda;;TOP CUERDAS OROS;TOP CUERDAS OROS;;;IVA AL 21%;1;1;2;;OI14C;BALMAIN;;;;;;;142;8458 133D;;;;/media/import/fotosweb/balmain/142/balmain30_1.jpg;;;GOLD DETAIL ROPES TOP;100% VISCOSE;;/media/import/fotosweb/balmain/142/balmain30_1.jpg;/media/import/fotosweb/balmain/142/balmain30_2.jpg;;SLOT 94;;FR;;2878.51;09/01/15;31/12/50;1439.67;;1;;;1;2878.51;576.03;
admin;base;1;configurable;Default;talla,color;1,1,2;8458 133D;8458 133D40C5100BLK/G;Habilitado;Catálogo, Búsqueda;;TOP CUERDAS OROS;TOP CUERDAS OROS;;;IVA AL 21%;1;1;2;;OI14C;BALMAIN;;;;;;;142;8458 133D;;;;/media/import/fotosweb/balmain/142/balmain30_0.jpg;;;GOLD DETAIL ROPES TOP;100% VISCOSE;;/media/import/fotosweb/balmain/142/balmain30_1.jpg;/media/import/fotosweb/balmain/142/balmain30_2.jpg;;SLOT 94;;FR;;2878.51;09/01/15;31/12/50;1439.67;;1;;;1;2878.51;576.03;
admin;base;0;simple;Default;;;PAP01T PA17140101WHITE;;Habilitado;Not Visible Individually;109273;PANTALON BANDAS LATERAL;PANTALON BANDAS LATERAL;;-1;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;40;101WHITE;1092732;;;;142;PAP01T PA171;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral.jpg;;;SIDED BANDS TROUSERS;83% ACETATE 17% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;SLOT 69;F;IT;4;699.17;09/01/15;31/12/50;349.59;.00;1;07/07/14;06/08/14;1;699.17;140.50;-2083839793
admin;base;1;configurable;Default;talla,color;1,1,5;PAP01T PA171;PAP01T PA17140101WHITE;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LATERAL;PANTALON BANDAS LATERAL;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP01T PA171;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;;SIDED BANDS TROUSERS;83% ACETATE 17% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;SLOT 69;;IT;;699.17;09/01/15;31/12/50;349.59;;1;;;1;699.17;140.50;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP01T PA171;PAP01T PA17140101WHITE;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LATERAL;PANTALON BANDAS LATERAL;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP01T PA171;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;;;SIDED BANDS TROUSERS;83% ACETATE 17% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;SLOT 69;;IT;;699.17;09/01/15;31/12/50;349.59;;1;;;1;699.17;140.50;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP01T PA171;PAP01T PA17140101WHITE;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS LATERAL;PANTALON BANDAS LATERAL;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP01T PA171;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral.jpg;;;SIDED BANDS TROUSERS;83% ACETATE 17% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_bandaslateral2.jpg;;SLOT 69;;IT;;699.17;09/01/15;31/12/50;349.59;;1;;;1;699.17;140.50;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
