store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJMTS100110450WHTDONKEY;;Habilitado;Not Visible Individually;112679;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;50;WHTDONKEY;1126792;;;;151;AJMTS1001104;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_0.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;F;IT;4;127.27;;;;1.00;1;03/03/15;02/04/15;1;;;641759192
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001104;AJMTS100110450WHTDONKEY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BURROS ALLOVER;T-SHIRT BURROS ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001104;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_0.jpg;;;DONKEYS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-004_2.jpg;;SLOT 123;;IT;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;VQHO2 0015UNICAGOLD;;Habilitado;Not Visible Individually;115584;RELOJ VERSACE MADONNA EDICION LIMITADA;RELOJ VERSACE MADONNA EDICION LIMITADA;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;UNICA;GOLD;1155841;;;;1000;VQHO2 0015;;F;01/01/99;/media/import/fotosweb/versace/151/reloj-versace-madonna_0.jpg;;;MADONNA LIMITED EDITION VERSACE WATCH ;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_1.jpg;;;SLOT  133;F;STANDARD;4;2727.27;30/12/99;30/12/99;.00;2.00;1;31/03/15;30/04/15;1;;;-521759765
admin;base;1;configurable;Default;talla,color;4,2,1;VQHO2 0015;VQHO2 0015UNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ VERSACE MADONNA EDICION LIMITADA;RELOJ VERSACE MADONNA EDICION LIMITADA;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VQHO2 0015;;;;;;;MADONNA LIMITED EDITION VERSACE WATCH ;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_1.jpg;;;SLOT  133;;STANDARD;;2727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;VQHO2 0015;VQHO2 0015UNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ VERSACE MADONNA EDICION LIMITADA;RELOJ VERSACE MADONNA EDICION LIMITADA;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VQHO2 0015;;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_1.jpg;;;MADONNA LIMITED EDITION VERSACE WATCH ;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_1.jpg;;;SLOT  133;;STANDARD;;2727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;VQHO2 0015;VQHO2 0015UNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ VERSACE MADONNA EDICION LIMITADA;RELOJ VERSACE MADONNA EDICION LIMITADA;;;IVA AL 21%;4;2;1;;ANUAL;VERSACE;;;;;;;1000;VQHO2 0015;;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_0.jpg;;;MADONNA LIMITED EDITION VERSACE WATCH ;;;/media/import/fotosweb/versace/151/reloj-versace-madonna_1.jpg;;;SLOT  133;;STANDARD;;2727.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VQF050015UNICABLACK/GOLD;;Habilitado;Not Visible Individually;116233;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;BLACK/GOLD;1162331;;;;1000;VQF050015;;F;01/01/99;/media/import/fotosweb/versace/1000/versace-VQF050015.jpg;;;VERSACE DIAMOND GOLD BLACK WATCH;;;;;;SLOT  133;F;STANDARD;4;4297.52;30/12/99;30/12/99;.00;2.00;1;17/04/15;17/05/15;1;;;14340438
admin;base;1;configurable;Default;talla,color;4,2,2;VQF050015;VQF050015UNICABLACK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF050015;;;;;;;VERSACE DIAMOND GOLD BLACK WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF050015;VQF050015UNICABLACK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF050015;;;;;;;VERSACE DIAMOND GOLD BLACK WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF050015;VQF050015UNICABLACK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;RELOJ DV DIAMANTES VERSACE ORO/NEGRA;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF050015;;;;/media/import/fotosweb/versace/1000/versace-VQF050015.jpg;;;VERSACE DIAMOND GOLD BLACK WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VQF060015UNICAWHITE/GOLD;;Habilitado;Not Visible Individually;116234;RELOJ DV DIAMANTES VERSACE ORO/WHITE;RELOJ DV DIAMANTES VERSACE ORO/WHITE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;WHITE/GOLD;1162341;;;;1000;VQF060015;;F;01/01/99;/media/import/fotosweb/versace/1000/versace-VQF060015.jpg;;;VERSACE DV DIAMOND WHITE GOLD WATCH;;;;;;SLOT  133;F;STANDARD;4;4297.52;30/12/99;30/12/99;.00;2.00;1;17/04/15;17/05/15;1;;;-750633926
admin;base;1;configurable;Default;talla,color;4,2,2;VQF060015;VQF060015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/WHITE;RELOJ DV DIAMANTES VERSACE ORO/WHITE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF060015;;;;;;;VERSACE DV DIAMOND WHITE GOLD WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF060015;VQF060015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/WHITE;RELOJ DV DIAMANTES VERSACE ORO/WHITE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF060015;;;;;;;VERSACE DV DIAMOND WHITE GOLD WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;VQF060015;VQF060015UNICAWHITE/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ DV DIAMANTES VERSACE ORO/WHITE;RELOJ DV DIAMANTES VERSACE ORO/WHITE;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;VQF060015;;;;/media/import/fotosweb/versace/1000/versace-VQF060015.jpg;;;VERSACE DV DIAMOND WHITE GOLD WATCH;;;;;;SLOT  133;;STANDARD;;4297.52;30/12/99;30/12/99;.00;;1;;;1;;;
