store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KDBB1VBALP151011BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;11;BLACK;1139307;;;SEASONAL;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;1.00;1;04/06/15;04/07/15;1;;;423683825
admin;base;0;simple;Default;;;KDBB1VBALP151012BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;12;BLACK;1139306;;;SEASONAL;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;.00;1;04/06/15;04/07/15;1;;;696194544
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP151011BLACK,KDBB1VBALP151012BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP151311GREY;;Habilitado;Not Visible Individually;113931;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;11;GREY;1139317;;;SEASONAL;152;SKDBB1VBALP1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;.00;1;04/06/15;04/07/15;1;;;1521571719
admin;base;0;simple;Default;;;SKDBB1VBALP151312GREY;;Habilitado;Not Visible Individually;113931;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;12;GREY;1139316;;;SEASONAL;152;SKDBB1VBALP1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;F;UK;4;268.60;13/11/15;31/12/50;161.16;.00;1;04/06/15;04/07/15;1;;;1504793734
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151311GREY,SKDBB1VBALP151312GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151311GREY,SKDBB1VBALP151312GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP1513;SKDBB1VBALP151311GREY,SKDBB1VBALP151312GREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKDBB1VBALP1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-015_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-015_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-015_2.jpg;;SLOT 137;;UK;;268.60;13/11/15;31/12/50;161.16;;1;;;1;;;
