store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34497WHITEWHI5.5WT/WT/GR;;Habilitado;Not Visible Individually;112702;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;5.5;WT/WT/GR;1127029;;;;151;B34497WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;F;UK;4;69.42;30/12/99;30/12/99;.00;.00;1;10/06/15;10/07/15;1;69.42;34.71;-175551818
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI5.5WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;34.71;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI5.5WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;34.71;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI5.5WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;34.71;
admin;base;0;simple;Default;;;GL4005189508110MORO;;Habilitado;Not Visible Individually;114233;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;10;MORO;1142333;;;;152;GL40051895081;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_0.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;F;NUMERIC SIZE;4;409.09;;;;.00;1;03/07/15;02/08/15;1;;;-1075645115
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;GL40051895081;GL4005189508110MORO;Habilitado;Catálogo, Búsqueda;;GUANTES PUÑO DENIM;GUANTES PUÑO DENIM;;;IVA AL 21%;2;2;6;;OI15P;DSQUARED2;;;;;;;152;GL40051895081;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_0.jpg;;;LEATHER AND DENIM GLOVES;70% Lamb Skin, 28% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-077_2.jpg;;SLOT ASOCIADO 88;;NUMERIC SIZE;;409.09;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IAU514001NERO95NERO;;Habilitado;Not Visible Individually;115909;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;95;NERO;1159091;;;;152;IAU514001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_0.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;F;BELT (Cms);4;289.26;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;-152099685
admin;base;1;configurable;Default;talla,color;2,2,1;IAU514001NERO;IAU514001NERO95NERO;Habilitado;Catálogo, Búsqueda;;CINTURON FIRMA CUERO/ORO;CINTURON FIRMA CUERO/ORO;;;IVA AL 21%;2;2;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;IAU514001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;;GOLD SIGNATURE LEATHER BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-008_2.jpg;;SLOT 32070;;BELT (Cms);;289.26;30/12/99;30/12/99;.00;;1;;;1;;;
