store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;GC098820694100SWHITE;;Habilitado;Not Visible Individually;111937;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;S;WHITE;1119372;;;;151;GC098820694100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-038_0.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;F;STANDARD;4;127.27;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-1199584520
admin;base;1;configurable;Default;talla,color;2,1,2;GC098820694100;GC098820694100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098820694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;;STANDARD;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098820694100;GC098820694100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098820694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;;STANDARD;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC098820694100;GC098820694100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098820694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_0.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;;STANDARD;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD000422240860MMDKGREYMELA;;Habilitado;Not Visible Individually;111942;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;M;DKGREYMELA;1119423;;;;151;GD000422240860M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;240.50;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-235547289
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MMDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MMDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MMDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555SW0554XM70MCOBALT;;Habilitado;Not Visible Individually;112661;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;M;COBALT;1126614;;;;151;F555SW0554XM70;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-008_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-008_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-008_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;165.29;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;550071627
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0554XM70;F555SW0554XM70MCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0554XM70;;;;/media/import/fotosweb/kenzo/151/kenzo-008_2.jpg;;;EMBROIDERED EYE SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-008_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0554XM70;F555SW0554XM70MCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0554XM70;;;;/media/import/fotosweb/kenzo/151/kenzo-008_1.jpg;;;EMBROIDERED EYE SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-008_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0554XM70;F555SW0554XM70MCOBALT;Habilitado;Catálogo, Búsqueda;;SUDADERA OJO BORDADO;SUDADERA OJO BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0554XM70;;;;/media/import/fotosweb/kenzo/151/kenzo-008_0.jpg;;;EMBROIDERED EYE SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-008_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-008_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;;;
