store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;A08279MULTICOLOUNICAMULTI;;Habilitado;Not Visible Individually;111244;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;-1;IVA AL 21%;2;4;5;;PV15C;Y-3;UNICA;MULTI;1112442;;;;151;A08279MULTICOLO;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-051_0.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;F;OS;4;157.02;15/06/15;31/12/50;109.92;5.00;1;04/03/15;03/04/15;1;;;-171898760
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;A08279MULTICOLO;A08279MULTICOLOUNICAMULTI;Habilitado;Catálogo, Búsqueda;;MOCHILA ENTRY RED LOGO;MOCHILA ENTRY RED LOGO;;;IVA AL 21%;2;4;5;;PV15C;Y-3;;;;;;;151;A08279MULTICOLO;;;;/media/import/fotosweb/y_3/151/y_3-051_0.jpg;;;LOGO NET ENTRY BACKPACK;100% Polyester;Alto: 53 cm<br/>Ancho: 37 cm<br/>Fondo: 13 cm   ;/media/import/fotosweb/y_3/151/y_3-051_1.jpg;/media/import/fotosweb/y_3/151/y_3-051_2.jpg;Height: 53 cm<br/>Width: 37 cm<br/>Depth: 13 cm  ;SLOT 123;;OS;;157.02;15/06/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;10082000737510342YELLOW;;Habilitado;Not Visible Individually;112304;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;-1;IVA AL 21%;2;3;1;;PV15C;MONCLER;42;YELLOW;1123043;;;;151;100820007375103;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-087_0.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;F;IT;4;337.19;;;;.00;1;16/02/15;18/03/15;1;;;1370413672
admin;base;1;configurable;Default;talla,color;2,3,1;100820007375103;10082000737510342YELLOW;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO PLATA;SNEAKERS TRENZADO PLATA;;;IVA AL 21%;2;3;1;;PV15C;MONCLER;;;;;;;151;100820007375103;;;;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;;BRAIDED SILVER SNEAKERS ;100% Leather;;/media/import/fotosweb/moncler/151/moncler-087_1.jpg;/media/import/fotosweb/moncler/151/moncler-087_2.jpg;;SLOT 120;;IT;;337.19;;;;;1;;;1;;;
