store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;SEASONAL;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;F;;4;98.35;30/12/99;30/12/99;.00;11.00;1;16/03/15;15/04/15;1;;;518278675
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,2;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ml;EIGHT&BOB EGYPT 100ml;;;IVA AL 21%;4;6;2;;ANUAL;EIGHT&BOB;;;;;;SEASONAL;1000;EBP1004;;;;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT  PERFUME 100ml;;;;;;;;;;98.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0890S3026085248GREY;;Habilitado;Not Visible Individually;117911;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;48;GREY;1179114;;;SEASONAL;161;LA0890S30260852;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_0.jpg;;;WASHED GRAY SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;F;IT;4;367.77;30/12/99;30/12/99;.00;2.00;1;14/12/15;13/01/16;1;;;-961450745
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;WASHED GRAY SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;;;WASHED GRAY SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0890S30260852;LA0890S3026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS LAVADO;JEANS SLIM GRIS LAVADO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0890S30260852;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_0.jpg;;;WASHED GRAY SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-041_2.jpg;;;;IT;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A26786127CAC99032GREY;;Habilitado;Not Visible Individually;121277;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;32;GREY;1212773;;;SEASONAL;161;A26786127CAC990;;F;01/01/99;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_0.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;4;147.11;;;;2.00;1;15/12/15;14/01/16;1;;;-1154747967
admin;base;1;configurable;Default;talla,color;2,1,5;A26786127CAC990;A26786127CAC99032GREY;Habilitado;Catálogo, Búsqueda;;JEANS WUDY GREY DENIM ;JEANS WUDY GREY DENIM ;;;IVA AL 21%;2;1;5;;PV16C;REIGN ITALIA;;;;;;SEASONAL;161;A26786127CAC990;;;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;;GREY DENIM WUDY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_1.jpg;/media/import/fotosweb/reign_italia/161/reign_italia_161-005_2.jpg;;SLOT 37201;;INCHES;;147.11;;;;;1;;;1;;;
