store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AFRICA04 ZERDUNICAUNICO;;Habilitado;Not Visible Individually;113390;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;UNICA;UNICO;1133901;;;;1000;AFRICA04 ZERD;;F;01/01/99;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_0.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_2.jpg;;;F;OS;4;136.36;30/12/99;30/12/99;.00;2.00;1;16/10/14;15/11/14;1;136.36;.00;-1650306948
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA04 ZERD;AFRICA04 ZERDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA04 ZERD;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_2.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA04 ZERD;AFRICA04 ZERDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA04 ZERD;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_1.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;AFRICA04 ZERD;AFRICA04 ZERDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ETNIA BARCELONA;GAFAS ETNIA BARCELONA;;;IVA AL 21%;4;3;1;;ANUAL;ETNIA BARCELONA;;;;;;;1000;AFRICA04 ZERD;;;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_0.jpg;;;ETNIA BARCELONA SUNGLASSES;100% Acetate;;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_1.jpg;/media/import/fotosweb/etnia_barcelona/1000/etniabarcelona01_2.jpg;;;;OS;;136.36;30/12/99;30/12/99;.00;;1;;;1;136.36;.00;
admin;base;0;simple;Default;;;WL4200DFL5.5LEOPARDO;;Habilitado;Not Visible Individually;117039;ZAPATILLAS 420 LEOPARDO;ZAPATILLAS 420 LEOPARDO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;5.5;LEOPARDO;1170399;;;;152;WL4200DFL;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-002_0.jpg;;;LEOPARD 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-002_2.jpg;;;F;US;4;84.30;;;;.00;1;30/07/15;29/08/15;1;;;-1239202864
admin;base;1;configurable;Default;talla,color;1,3,1;WL4200DFL;WL4200DFL5.5LEOPARDO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 420 LEOPARDO;ZAPATILLAS 420 LEOPARDO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WL4200DFL;;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_2.jpg;;;LEOPARD 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-002_2.jpg;;;;US;;84.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL4200DFL;WL4200DFL5.5LEOPARDO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 420 LEOPARDO;ZAPATILLAS 420 LEOPARDO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WL4200DFL;;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_1.jpg;;;LEOPARD 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-002_2.jpg;;;;US;;84.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL4200DFL;WL4200DFL5.5LEOPARDO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 420 LEOPARDO;ZAPATILLAS 420 LEOPARDO;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WL4200DFL;;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_0.jpg;;;LEOPARD 420 SNEAKERS;;;/media/import/fotosweb/new_balance/152/new_balance_152-002_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-002_2.jpg;;;;US;;84.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ601C838B152LTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;TURQUOISE;1113505;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;247.11;.00;1;17/02/15;19/03/15;1;494.21;247.11;-456527341
admin;base;0;simple;Default;;;S5HJ601C838B152MTURQUOISE;;Habilitado;Not Visible Individually;111350;T-SHIRT TIEDYE BORDADO;T-SHIRT TIEDYE BORDADO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;TURQUOISE;1113504;;;;151;S5HJ601C838B152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-028_0.jpg;;;EMBROIDERED TIE DYE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-028_1.jpg;/media/import/fotosweb/balmain/151/balmain-028_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;494.21;15/06/15;31/12/50;247.11;1.00;1;17/02/15;19/03/15;1;494.21;247.11;-453635310
