store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15A7726497001SBLACK;;Habilitado;Not Visible Individually;116514;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;S;BLACK;1165141;;;;152;15A7726497001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;F;STANDARD;4;619.83;30/12/99;30/12/99;.00;5.00;1;05/08/15;04/09/15;1;;;-620591706
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;15A7726497001;15A7726497001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MAXI BAMBI;T-SHIRT MAXI BAMBI;;;IVA AL 21%;1;1;2;;OI15P;GIVENCHY;;;;;;;152;15A7726497001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-058_0.jpg;;;MAXI BAMBI T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-058_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-058_2.jpg;;;;STANDARD;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;002030007622931UNICAGREY;;Habilitado;Not Visible Individually;116758;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;UNICA;GREY;1167581;;;;152;002030007622931;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-112_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;F;OS;4;128.93;;;;4.00;1;03/08/15;02/09/15;1;;;-2042538654
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4994700541559990BLACK;;Habilitado;Not Visible Individually;118847;ABRIGO VOLANTES FIELTRO VOUGLANS;ABRIGO VOLANTES FIELTRO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1188472;;;;152;499470054155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-102_0.jpg;;;VOUGLANS COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;F;NUMERIC SIZE;4;657.02;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;964916075
admin;base;0;simple;Default;;;4994700541559991BLACK;;Habilitado;Not Visible Individually;118847;ABRIGO VOLANTES FIELTRO VOUGLANS;ABRIGO VOLANTES FIELTRO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1188471;;;;152;499470054155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-102_0.jpg;;;VOUGLANS COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;F;NUMERIC SIZE;4;657.02;30/12/99;30/12/99;.00;1.00;1;31/07/15;30/08/15;1;;;700220008
admin;base;1;configurable;Default;talla,color;1,1,4;499470054155999;4994700541559990BLACK,4994700541559991BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO VOLANTES FIELTRO VOUGLANS;ABRIGO VOLANTES FIELTRO VOUGLANS;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;499470054155999;;;;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;VOUGLANS COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-102_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-102_2.jpg;;;;NUMERIC SIZE;;657.02;30/12/99;30/12/99;.00;;1;;;1;;;
