store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DRFH5MWHITE;;Habilitado;Not Visible Individually;104122;CAMISETA GEMINI;CAMISETA GEMINI;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;M;WHITE;1041222;;;;1000;DRFH5;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;3.00;1;27/05/13;26/06/13;1;52.07;26.45;1932715967
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH5;DRFH5MWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA GEMINI;CAMISETA GEMINI;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH5;;;;/media/import/fotosweb/dr_fashion/132/geminih.jpg;;;TSHIRT GEMINI;100% COTTON;;/media/import/fotosweb/dr_fashion/132/gemini_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;DRFH1SWHITE;;Habilitado;Not Visible Individually;104118;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;-1;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;S;WHITE;1041181;;;;1000;DRFH1;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/aquariush.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;F;STANDARD;4;52.07;23/02/15;31/12/50;26.45;2.00;1;27/05/13;26/06/13;1;52.07;26.45;-2003347230
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH1;DRFH1SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH1;;;;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH1;DRFH1SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH1;;;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;1;configurable;Default;talla,color;2,1,2;DRFH1;DRFH1SWHITE;Habilitado;Catálogo, Búsqueda;;CAMISETA AQUARIUS;CAMISETA AQUARIUS;;;IVA AL 21%;2;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFH1;;;;/media/import/fotosweb/dr_fashion/132/aquariush.jpg;;;TSHIRT AQUARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/aquarius_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldah2.jpg;;SLOT 22;;STANDARD;;52.07;23/02/15;31/12/50;26.45;;1;;;1;52.07;26.45;
admin;base;0;simple;Default;;;4981925689502014BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;4;BEIGE;1139531;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-696073968
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502014BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502014BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
