store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15A56450387CORA10DKCORAL;;Habilitado;Not Visible Individually;115554;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;10;DKCORAL;1155543;;;SEASONAL;152;15A56450387CORA;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_0.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_2.jpg;;SLOT 140;F;UK;4;490.91;13/11/15;31/12/50;343.80;.00;1;26/06/15;26/07/15;1;;;-739821163
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387CORA;15A56450387CORA10DKCORAL;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_2.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387CORA;15A56450387CORA10DKCORAL;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_1.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15A56450387CORA;15A56450387CORA10DKCORAL;Habilitado;Catálogo, Búsqueda;;BLUSA ENCAJE CONSTANCE;BLUSA ENCAJE CONSTANCE;;;IVA AL 21%;1;1;1;;OI15P;TEMPERLEY LONDON;;;;;;SEASONAL;152;15A56450387CORA;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_0.jpg;;;CONSTANCE LACE BLOUSE;50% Silk, 27% Cotton, 23% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-005_2.jpg;;SLOT 140;;UK;;490.91;13/11/15;31/12/50;343.80;;1;;;1;;;
admin;base;0;simple;Default;;;BS512BLACKUNICABLACK;;Habilitado;Not Visible Individually;115963;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159631;;;SEASONAL;152;BS512BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;F;OS;4;129.75;;;.00;15.00;1;24/08/15;23/09/15;1;;;395276180
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7254JS09LBLACK;;Habilitado;Not Visible Individually;115978;T-SHIRT PICO LARGO;T-SHIRT PICO LARGO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;L;BLACK;1159784;;;SEASONAL;152;RU15F7254JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_0.jpg;;;V-NECK T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_2.jpg;;;F;STANDARD;4;167.77;13/11/15;31/12/50;100.83;1.00;1;12/08/15;11/09/15;1;;;-1157485031
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7254JS09;RU15F7254JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LARGO;T-SHIRT PICO LARGO;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7254JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_2.jpg;;;V-NECK T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-035_2.jpg;;;;STANDARD;;167.77;13/11/15;31/12/50;100.83;;1;;;1;;;
