store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402027 BLONUNICAUNICO;;Habilitado;Not Visible Individually;111018;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110181;;;;1000;LSP1402027 BLON;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-004_0.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;5.00;1;05/01/15;04/02/15;1;41.32;.00;-973927597
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402027 BLON;LSP1402027 BLONUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS HERMOSA;GAFAS LE SPECS HERMOSA;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402027 BLON;;;;/media/import/fotosweb/le_specs/1000/le_specs-004_0.jpg;;;LE SPECS HERMOSA SUNGLASSES;;;/media/import/fotosweb/le_specs/1000/le_specs-004_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-004_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;104000001390084NERO;;Habilitado;Not Visible Individually;112601;PANTALON CORTO FELPA;PANTALON CORTO FELPA;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;NERO;1126014;;;;151;10400000139008;;F;01/01/99;/media/import/fotosweb/versace/151/versace-199_0.jpg;;;FLEECE SHORTS PANTS;100% Cotton;;/media/import/fotosweb/versace/151/versace-199_1.jpg;/media/import/fotosweb/versace/151/versace-199_2.jpg;;;F;NUMERIC SIZE;4;190.08;15/06/15;31/12/50;114.05;.00;1;11/02/15;13/03/15;1;;;1623959037
admin;base;1;configurable;Default;talla,color;2,1,10;10400000139008;104000001390084NERO;Habilitado;Catálogo, Búsqueda;;PANTALON CORTO FELPA;PANTALON CORTO FELPA;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10400000139008;;;;/media/import/fotosweb/versace/151/versace-199_2.jpg;;;FLEECE SHORTS PANTS;100% Cotton;;/media/import/fotosweb/versace/151/versace-199_1.jpg;/media/import/fotosweb/versace/151/versace-199_2.jpg;;;;NUMERIC SIZE;;190.08;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10400000139008;104000001390084NERO;Habilitado;Catálogo, Búsqueda;;PANTALON CORTO FELPA;PANTALON CORTO FELPA;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10400000139008;;;;/media/import/fotosweb/versace/151/versace-199_1.jpg;;;FLEECE SHORTS PANTS;100% Cotton;;/media/import/fotosweb/versace/151/versace-199_1.jpg;/media/import/fotosweb/versace/151/versace-199_2.jpg;;;;NUMERIC SIZE;;190.08;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;10400000139008;104000001390084NERO;Habilitado;Catálogo, Búsqueda;;PANTALON CORTO FELPA;PANTALON CORTO FELPA;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;10400000139008;;;;/media/import/fotosweb/versace/151/versace-199_0.jpg;;;FLEECE SHORTS PANTS;100% Cotton;;/media/import/fotosweb/versace/151/versace-199_1.jpg;/media/import/fotosweb/versace/151/versace-199_2.jpg;;;;NUMERIC SIZE;;190.08;15/06/15;31/12/50;114.05;;1;;;1;;;
admin;base;0;simple;Default;;;830550084556777MBLUE;;Habilitado;Not Visible Individually;114016;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;M;BLUE;1140164;;;;152;830550084556777;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-053_0.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;;F;STANDARD;4;87.60;;;;1.00;1;18/06/15;18/07/15;1;;;-824724635
admin;base;1;configurable;Default;talla,color;2,1,2;830550084556777;830550084556777MBLUE;Habilitado;Catálogo, Búsqueda;;POLO BASICO BANDERA;POLO BASICO BANDERA;;;IVA AL 21%;2;1;2;;OI15P;MONCLER;;;;;;;152;830550084556777;;;;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;;FLAG BASIC POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-053_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-053_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
