store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS689PZ509D07038TANROCCIA;;Habilitado;Not Visible Individually;111496;CUÑAS BASICA RC;CUÑAS BASICA RC;;-1;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;38;TANROCCIA;1114963;;;;151;AQS689PZ509D070;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;F;IT;4;700.00;29/05/15;31/12/50;420.66;1.00;1;27/03/15;26/04/15;1;;;-1290010462
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;29/05/15;31/12/50;420.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;29/05/15;31/12/50;420.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;AQS689PZ509D070;AQS689PZ509D07038TANROCCIA;Habilitado;Catálogo, Búsqueda;;CUÑAS BASICA RC;CUÑAS BASICA RC;;;IVA AL 21%;1;3;3;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS689PZ509D070;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_0.jpg;;;RC BASIC WEDGES;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-149_2.jpg;;SLOT 129;;IT;;700.00;29/05/15;31/12/50;420.66;;1;;;1;;;
admin;base;0;simple;Default;;;SKT029BLACK12BK/MULT/BK;;Habilitado;Not Visible Individually;111606;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;-1;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;12;BK/MULT/BK;1116063;;;;151;SKT029BLACK;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_0.jpg;;;;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;823.14;29/05/15;31/12/50;494.21;.00;1;13/01/15;12/02/15;1;;;-465894974
admin;base;1;configurable;Default;talla,color;1,1,7;SKT029BLACK;SKT029BLACK12BK/MULT/BK;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;;;;;;;151;SKT029BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;;;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;823.14;29/05/15;31/12/50;494.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SKT029BLACK;SKT029BLACK12BK/MULT/BK;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;;;;;;;151;SKT029BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;;;;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;823.14;29/05/15;31/12/50;494.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;SKT029BLACK;SKT029BLACK12BK/MULT/BK;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ FLORES;FALDA LAPIZ FLORES;;;IVA AL 21%;1;1;7;;PV15P;VICTORIA BECKHAM;;;;;;;151;SKT029BLACK;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_0.jpg;;;;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-001_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;823.14;29/05/15;31/12/50;494.21;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
