store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;68965 21411133816BLUE;;Habilitado;Not Visible Individually;109205;JEANS BASICO;JEANS BASICO;;-1;IVA AL 21%;2;1;5;;OI14P;VERSACE;33;816BLUE;1092055;;;;142;68965 214111;;T;01/01/99;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;F;INCHES;4;414.05;09/01/15;31/12/50;207.44;1.00;1;30/05/14;29/06/14;1;414.05;124.79;-813034368
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,1,5;68965 214111;68965 21411133816BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BASICO;JEANS BASICO;;;IVA AL 21%;2;1;5;;OI14P;VERSACE;;;;;;;142;68965 214111;;;;/media/import/fotosweb/versace/142/jeansbasico.jpg;;;BASIC JEANS;67% COTTON 33% SILK;;/media/import/fotosweb/versace/142/jeansbasico1.jpg;/media/import/fotosweb/versace/142/jeansbasico2.jpg;;SLOT 61 ;;INCHES;;414.05;09/01/15;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;0;simple;Default;;;PSM14J PSTKJ 50922NAVY;;Habilitado;Not Visible Individually;109315;JERSEY RELIEVES;JERSEY RELIEVES;;-1;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;50;922NAVY;1093152;;;;142;PSM14J PSTKJ ;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/g_armani14_0.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;F;IT;4;569.42;09/01/15;31/12/50;285.12;.00;1;21/07/14;20/08/14;1;569.42;171.07;1218974802
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM14J PSTKJ ;PSM14J PSTKJ 50922NAVY;Habilitado;Catálogo, Búsqueda;;JERSEY RELIEVES;JERSEY RELIEVES;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM14J PSTKJ ;;;;/media/import/fotosweb/giorgio_armani/142/g_armani14_0.jpg;;;RELIEF PULLOVER;92% COTTON 2% ELASTANE 6% POLYAMIDE;;/media/import/fotosweb/giorgio_armani/142/g_armani14_1.jpg;/media/import/fotosweb/giorgio_armani/142/g_armani14_2.jpg;;SLOT 74;;IT;;569.42;09/01/15;31/12/50;285.12;;1;;;1;569.42;171.07;
admin;base;0;simple;Default;;;SU5170 C4LG434DONERO;;Habilitado;Not Visible Individually;109401;SNEAKERS TRENZADO ALTO;SNEAKERS TRENZADO ALTO;;-1;IVA AL 21%;2;3;1;;OI14C;VERSACE;43;4DONERO;1094013;;;;142;SU5170 C4LG;;T;01/01/99;/media/import/fotosweb/versace/142/versace153_0.jpg;;;BRAIDED HIGH TOP SNEAKERS;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace153_1.jpg;/media/import/fotosweb/versace/142/versace153_2.jpg;;SLOT 85;F;IT;4;671.07;09/01/15;31/12/50;335.54;.00;1;28/08/14;27/09/14;1;628.10;188.43;1134408527
admin;base;1;configurable;Default;talla,color;2,3,1;SU5170 C4LG;SU5170 C4LG434DONERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO ALTO;SNEAKERS TRENZADO ALTO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU5170 C4LG;;;;/media/import/fotosweb/versace/142/versace153_2.jpg;;;BRAIDED HIGH TOP SNEAKERS;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace153_1.jpg;/media/import/fotosweb/versace/142/versace153_2.jpg;;SLOT 85;;IT;;671.07;09/01/15;31/12/50;335.54;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5170 C4LG;SU5170 C4LG434DONERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO ALTO;SNEAKERS TRENZADO ALTO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU5170 C4LG;;;;/media/import/fotosweb/versace/142/versace153_1.jpg;;;BRAIDED HIGH TOP SNEAKERS;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace153_1.jpg;/media/import/fotosweb/versace/142/versace153_2.jpg;;SLOT 85;;IT;;671.07;09/01/15;31/12/50;335.54;;1;;;1;628.10;188.43;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5170 C4LG;SU5170 C4LG434DONERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS TRENZADO ALTO;SNEAKERS TRENZADO ALTO;;;IVA AL 21%;2;3;1;;OI14C;VERSACE;;;;;;;142;SU5170 C4LG;;;;/media/import/fotosweb/versace/142/versace153_0.jpg;;;BRAIDED HIGH TOP SNEAKERS;100% LEATHER 100% RUBBER;;/media/import/fotosweb/versace/142/versace153_1.jpg;/media/import/fotosweb/versace/142/versace153_2.jpg;;SLOT 85;;IT;;671.07;09/01/15;31/12/50;335.54;;1;;;1;628.10;188.43;
admin;base;0;simple;Default;;;C4L6105004811A;;Habilitado;Not Visible Individually;109565;SLIP JAQUARD PITON;SLIP JAQUARD PITON;;-1;IVA AL 21%;2;1;9;;OI14P;ROBERTO CAVALLI;48;11A;10956519;;;;142;C4L610500;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_0.jpg;;;PYTHON JAQUARD BRIEFS;50% COTTON 40% VISCOSE 10% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli97_2.jpg;;SLOT 83;F;IT;4;50.41;09/01/15;31/12/50;25.62;1.00;1;11/08/14;10/09/14;1;50.41;15.70;-1024501365
