store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A06155556102942YELLOW;;Habilitado;Not Visible Individually;114808;BOMBER PRINT CINTA METRICA;BOMBER PRINT CINTA METRICA;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;42;YELLOW;1148081;;;;152;A061555561029;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-031_0.jpg;;;TAPE MEASURE BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-031_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-031_2.jpg;;SLOT 139;F;IT;4;2454.55;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;701284907
admin;base;1;configurable;Default;talla,color;1,1,4;A061555561029;A06155556102942YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER PRINT CINTA METRICA;BOMBER PRINT CINTA METRICA;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A061555561029;;;;/media/import/fotosweb/moschino/152/moschino_152-031_2.jpg;;;TAPE MEASURE BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-031_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-031_2.jpg;;SLOT 139;;IT;;2454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A061555561029;A06155556102942YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER PRINT CINTA METRICA;BOMBER PRINT CINTA METRICA;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A061555561029;;;;/media/import/fotosweb/moschino/152/moschino_152-031_1.jpg;;;TAPE MEASURE BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-031_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-031_2.jpg;;SLOT 139;;IT;;2454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;A061555561029;A06155556102942YELLOW;Habilitado;Catálogo, Búsqueda;;BOMBER PRINT CINTA METRICA;BOMBER PRINT CINTA METRICA;;;IVA AL 21%;1;1;4;;OI15P;MOSCHINO;;;;;;;152;A061555561029;;;;/media/import/fotosweb/moschino/152/moschino_152-031_0.jpg;;;TAPE MEASURE BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-031_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-031_2.jpg;;SLOT 139;;IT;;2454.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A09105200A309548BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;48;BROWN;1148973;;;;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;F;IT;4;266.12;30/12/99;30/12/99;.00;2.00;1;01/09/15;01/10/15;1;;;1968145947
admin;base;0;simple;Default;;;A09105200A309550BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;50;BROWN;1148972;;;;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;F;IT;4;266.12;30/12/99;30/12/99;.00;2.00;1;01/09/15;01/10/15;1;;;-179331557
