store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15SN107T90407842FUXIA;;Habilitado;Not Visible Individually;111874;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;42;FUXIA;1118743;;;;151;S15SN107T904078;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-154_0.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;F;IT;4;328.93;15/06/15;31/12/50;197.52;.00;1;16/03/15;15/04/15;1;;;1618228763
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407842FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407842FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN107T904078;S15SN107T90407842FUXIA;Habilitado;Catálogo, Búsqueda;;SLIP ON POPTUX SERIGRAFIA ;SLIP ON POPTUX SERIGRAFIA ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN107T904078;;;;/media/import/fotosweb/dsquared2/151/dsquared2-154_0.jpg;;;SERIGRAPH POPTUX SLIP ON;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-154_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-154_2.jpg;;SLOT 126;;IT;;328.93;15/06/15;31/12/50;197.52;;1;;;1;;;
admin;base;0;simple;Default;;;BN058643752001S52MIXCOLOUR;;Habilitado;Not Visible Individually;111923;BLAZER NYLON CAMOU;BLAZER NYLON CAMOU;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;52;MIXCOLOUR;1119231;;;;151;BN058643752001S;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-121_0.jpg;;;NYLON CAMOUFLAGE BLAZER;100% Polyamide;;/media/import/fotosweb/dsquared2/151/dsquared2-121_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-121_2.jpg;;SLOT 126;F;IT;4;889.26;15/06/15;31/12/50;533.88;1.00;1;20/03/15;19/04/15;1;;;1008201237
admin;base;1;configurable;Default;talla,color;2,1,6;BN058643752001S;BN058643752001S52MIXCOLOUR;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CAMOU;BLAZER NYLON CAMOU;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;BN058643752001S;;;;/media/import/fotosweb/dsquared2/151/dsquared2-121_2.jpg;;;NYLON CAMOUFLAGE BLAZER;100% Polyamide;;/media/import/fotosweb/dsquared2/151/dsquared2-121_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-121_2.jpg;;SLOT 126;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN058643752001S;BN058643752001S52MIXCOLOUR;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CAMOU;BLAZER NYLON CAMOU;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;BN058643752001S;;;;/media/import/fotosweb/dsquared2/151/dsquared2-121_1.jpg;;;NYLON CAMOUFLAGE BLAZER;100% Polyamide;;/media/import/fotosweb/dsquared2/151/dsquared2-121_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-121_2.jpg;;SLOT 126;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN058643752001S;BN058643752001S52MIXCOLOUR;Habilitado;Catálogo, Búsqueda;;BLAZER NYLON CAMOU;BLAZER NYLON CAMOU;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;BN058643752001S;;;;/media/import/fotosweb/dsquared2/151/dsquared2-121_0.jpg;;;NYLON CAMOUFLAGE BLAZER;100% Polyamide;;/media/import/fotosweb/dsquared2/151/dsquared2-121_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-121_2.jpg;;SLOT 126;;IT;;889.26;15/06/15;31/12/50;533.88;;1;;;1;;;
admin;base;0;simple;Default;;;946460090986034XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112283;BLAZER PUNTO ;BLAZER PUNTO ;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;XS;WT/NEUTRAL;1122831;;;;151;946460090986034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-097_0.jpg;;;KNITTED BLAZER;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-097_1.jpg;/media/import/fotosweb/moncler/151/moncler-097_2.jpg;;SLOT 117;F;STANDARD;4;384.30;;;;.00;1;16/02/15;18/03/15;1;;;-1476250049
admin;base;1;configurable;Default;talla,color;1,1,4;946460090986034;946460090986034XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;BLAZER PUNTO ;BLAZER PUNTO ;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;946460090986034;;;;/media/import/fotosweb/moncler/151/moncler-097_2.jpg;;;KNITTED BLAZER;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-097_1.jpg;/media/import/fotosweb/moncler/151/moncler-097_2.jpg;;SLOT 117;;STANDARD;;384.30;;;;;1;;;1;;;
