store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;395725Q1RMJ1041MBLACKIVORY;;Habilitado;Not Visible Individually;114695;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;M;BLACKIVORY;1146953;;;SEASONAL;152;395725Q1RMJ1041;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;F;STANDARD;4;1235.54;13/11/15;31/12/50;741.32;1.00;1;07/08/15;06/09/15;1;;;1095455897
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;395725Q1RMJ1041;395725Q1RMJ1041MBLACKIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO RAYAS;VESTIDO PUNTO RAYAS;;;IVA AL 21%;1;1;6;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395725Q1RMJ1041;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_0.jpg;;;STRIPES KNITTED DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-031_2.jpg;;;;STANDARD;;1235.54;13/11/15;31/12/50;741.32;;1;;;1;;;
admin;base;0;simple;Default;;;500R103009936MULTICOLOR;;Habilitado;Not Visible Individually;115435;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;36;MULTICOLOR;1154352;;;SEASONAL;152;500R1030099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-016_0.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;F;FR;4;322.31;13/11/15;31/12/50;193.39;1.00;1;30/07/15;29/08/15;1;;;268309320
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;500R1030099;500R103009936MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS CASETTE;VESTIDO BAJOS CASETTE;;;IVA AL 21%;1;1;6;;OI15P;CARVEN;;;;;;SEASONAL;152;500R1030099;;;;/media/import/fotosweb/carven/152/carven_152-016_0.jpg;;;CASSETTE DRESS;94% Polyester, 6% Spandex/Elastane;;/media/import/fotosweb/carven/152/carven_152-016_1.jpg;/media/import/fotosweb/carven/152/carven_152-016_2.jpg;;SLOT 32152;;FR;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;0;simple;Default;;;BS512BLACKUNICABLACK;;Habilitado;Not Visible Individually;115963;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159631;;;SEASONAL;152;BS512BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;F;OS;4;129.75;;;.00;11.00;1;24/08/15;23/09/15;1;;;395274132
admin;base;1;configurable;Default;talla,color;1,2,2;BS512BLACK;BS512BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-001_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
