store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU008625030527MDKAVIO;;Habilitado;Not Visible Individually;114279;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;DKAVIO;1142794;;;PERMANENT;152;GU008625030527;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_0.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-1019195013
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU008625030527MDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU008625030527MDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008625030527;GU008625030527MDKAVIO;Habilitado;Catálogo, Búsqueda;;SUDADERA CAPUCHA OJO;SUDADERA CAPUCHA OJO;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU008625030527;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_0.jpg;;;EYE HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-017_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;268.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08143026085248GREY;;Habilitado;Not Visible Individually;114294;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;48;GREY;1142945;;;PERMANENT;152;LA081430260852;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_0.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;F;IT;4;371.90;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;182621257
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081430260852;LA08143026085248GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;PERMANENT;152;LA081430260852;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_0.jpg;;;SLIM GREY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU0117S25148858MGREYMELANG;;Habilitado;Not Visible Individually;116800;SUDADERA LOGO CAPUCHA MANCHAS ;SUDADERA LOGO CAPUCHA MANCHAS ;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;M;GREYMELANG;1168002;;;PERMANENT;152;GU0117S25148858;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_0.jpg;;;LOGO HOODED STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_2.jpg;;SLOT 33664;F;STANDARD;4;413.22;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;381281151
admin;base;1;configurable;Default;talla,color;2,1,3;GU0117S25148858;GU0117S25148858MGREYMELANG;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CAPUCHA MANCHAS ;SUDADERA LOGO CAPUCHA MANCHAS ;;;IVA AL 21%;2;1;3;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GU0117S25148858;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_2.jpg;;;LOGO HOODED STAINS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-117_2.jpg;;SLOT 33664;;STANDARD;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
