store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA05813034247040BLUE;;Habilitado;Not Visible Individually;111863;JEANS SKINNY OSCURO PINTURAS;JEANS SKINNY OSCURO PINTURAS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;40;BLUE;1118633;;;;151;LA058130342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-010_0.jpg;;;PAINT DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-010_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-010_2.jpg;;SLOT 100;F;IT;4;326.45;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-1701809254
admin;base;1;configurable;Default;talla,color;1,1,5;LA058130342470;LA05813034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY OSCURO PINTURAS;JEANS SKINNY OSCURO PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-010_2.jpg;;;PAINT DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-010_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-010_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA058130342470;LA05813034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY OSCURO PINTURAS;JEANS SKINNY OSCURO PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-010_1.jpg;;;PAINT DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-010_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-010_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA058130342470;LA05813034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY OSCURO PINTURAS;JEANS SKINNY OSCURO PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA058130342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-010_0.jpg;;;PAINT DARK DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-010_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-010_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552SW7284XL98SANTHRACITE;;Habilitado;Not Visible Individually;112629;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;S;ANTHRACITE;1126291;;;;151;F552SW7284XL98;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-061_0.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;F;STANDARD;4;486.78;;;;1.00;1;26/03/15;25/04/15;1;;;-686873035
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552SW7284XL98;F552SW7284XL98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE CANUTILLOS;SUDADERA TIGRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552SW7284XL98;;;;/media/import/fotosweb/kenzo/151/kenzo-061_0.jpg;;;BEADS TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-061_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-061_2.jpg;;SLOT 127;;STANDARD;;486.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJTSSS15DODOXSMULTI;;Habilitado;Not Visible Individually;113042;T-SHIRT DODO;T-SHIRT DODO;;-1;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;XS;MULTI;1130421;;;;151;FJTSSS15DODO;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_0.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;F;STANDARD;4;271.07;;;;1.00;1;30/01/15;01/03/15;1;;;-96895701
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;FJTSSS15DODO;FJTSSS15DODOXSMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT DODO;T-SHIRT DODO;;;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;;;;;;;151;FJTSSS15DODO;;;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_0.jpg;;;DODO T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-002_2.jpg;;SLOT 112;;STANDARD;;271.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FJTSSS15CORALIEXSMULTI;;Habilitado;Not Visible Individually;113043;T-SHIRT CORALIE;T-SHIRT CORALIE;;-1;IVA AL 21%;1;1;2;;PV15C;MARY KATRANTZOU;XS;MULTI;1130431;;;;151;FJTSSS15CORALIE;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-003_0.jpg;;;CORALIE T-SHIRT;92% Modal, 8% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-003_1.jpg;/media/import/fotosweb/mary_katrantzou/151/mary_katranzou-003_2.jpg;;SLOT 112;F;STANDARD;4;271.07;;;;1.00;1;30/01/15;01/03/15;1;;;1168361314
