store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552TO4303XB01LWT;;Habilitado;Not Visible Individually;112626;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;L;WT;1126265;;;;151;F552TO4303XB01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-031_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;F;STANDARD;4;287.60;;;;1.00;1;12/01/15;11/02/15;1;;;-1428113272
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14566BLACKYELLMBK/YEL;;Habilitado;Not Visible Individually;112715;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;M;BK/YEL;1127152;;;;151;S14566BLACKYELL;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-021_0.jpg;;;BOXING 1974 SHORTS;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;F;STANDARD;4;45.45;;;;1.00;1;03/02/15;05/03/15;1;;;-2010424420
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLMBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;BOXING 1974 SHORTS;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLMBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;;;BOXING 1974 SHORTS;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14566BLACKYELL;S14566BLACKYELLMBK/YEL;Habilitado;Catálogo, Búsqueda;;SHORTS 1974 BOXING;SHORTS 1974 BOXING;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14566BLACKYELL;;;;/media/import/fotosweb/adidas/151/adidas-021_0.jpg;;;BOXING 1974 SHORTS;;;/media/import/fotosweb/adidas/151/adidas-021_1.jpg;/media/import/fotosweb/adidas/151/adidas-021_2.jpg;;;;STANDARD;;45.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960EH6496DPINK;;Habilitado;Not Visible Individually;112907;SNEAKERS FUXIA;SNEAKERS FUXIA;;-1;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;6;DPINK;11290728;;;;151;WR9960EH649;;F;01/01/99;/media/import/fotosweb/new_balance/151/new_balance-010_0.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;F;US;4;73.55;;;;.00;1;25/02/15;27/03/15;1;;;1060238455
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6496DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6496DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960EH649;WR9960EH6496DPINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FUXIA;SNEAKERS FUXIA;;;IVA AL 21%;1;3;1;;PV15C;NEW BALANCE;;;;;;;151;WR9960EH649;;;;/media/import/fotosweb/new_balance/151/new_balance-010_0.jpg;;;FUCHSIA SNEAKERS;;;/media/import/fotosweb/new_balance/151/new_balance-010_1.jpg;/media/import/fotosweb/new_balance/151/new_balance-010_2.jpg;;SLOT 121;;US;;73.55;;;;;1;;;1;;;
