store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO ALLUNICAGOLD;;Habilitado;Not Visible Individually;95356;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;GOLD;0953561;;;;1000;4220 CHRONO ALL;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;30/12/99;30/12/99;.00;1.00;1;12/08/11;11/09/11;1;380.17;.00;-312830029
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ALL;4220 CHRONO ALLUNICAGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON-SMALL;RELOJ NIXON-SMALL;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ALL;;;;/media/import/fotosweb/nixon/1000/4220chronoallgold.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronoallgold1.jpg;/media/import/fotosweb/nixon/1000/4220chronoallgold2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;0;simple;Default;;;MSK54CHI02DENIM42DENIM;;Habilitado;Not Visible Individually;112804;FALDA LEOPARDO LARGA;FALDA LEOPARDO LARGA;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;42;DENIM;1128043;;;;151;MSK54CHI02DENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_0.jpg;;;LEOPARD LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_2.jpg;;SLOT 109;F;IT;4;446.28;15/06/15;31/12/50;267.77;.00;1;19/01/15;18/02/15;1;;;-1002197759
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI02DENIM;MSK54CHI02DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO LARGA;FALDA LEOPARDO LARGA;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI02DENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_2.jpg;;;LEOPARD LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI02DENIM;MSK54CHI02DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO LARGA;FALDA LEOPARDO LARGA;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI02DENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_1.jpg;;;LEOPARD LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK54CHI02DENIM;MSK54CHI02DENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA LEOPARDO LARGA;FALDA LEOPARDO LARGA;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK54CHI02DENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_0.jpg;;;LEOPARD LONG SKIRT;100% Silk;;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-003_2.jpg;;SLOT 109;;IT;;446.28;15/06/15;31/12/50;267.77;;1;;;1;;;
admin;base;0;simple;Default;;;S89711BLACKGREESBK/LFGRN;;Habilitado;Not Visible Individually;112968;CARDIGAN TRIBANDA ;CARDIGAN TRIBANDA ;;-1;IVA AL 21%;1;1;3;;PV15C;Y-3;S;BK/LFGRN;11296811;;;;151;S89711BLACKGREE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-010_0.jpg;;;THREE STRIPES CARDIGAN;53% Rayon, 47% Cotton;;/media/import/fotosweb/y_3/151/y_3-010_1.jpg;/media/import/fotosweb/y_3/151/y_3-010_2.jpg;;SLOT 103;F;STANDARD;4;275.21;15/06/15;31/12/50;165.29;1.00;1;16/12/14;15/01/15;1;;;143455215
admin;base;1;configurable;Default;talla,color;1,1,3;S89711BLACKGREE;S89711BLACKGREESBK/LFGRN;Habilitado;Catálogo, Búsqueda;;CARDIGAN TRIBANDA ;CARDIGAN TRIBANDA ;;;IVA AL 21%;1;1;3;;PV15C;Y-3;;;;;;;151;S89711BLACKGREE;;;;/media/import/fotosweb/y_3/151/y_3-010_2.jpg;;;THREE STRIPES CARDIGAN;53% Rayon, 47% Cotton;;/media/import/fotosweb/y_3/151/y_3-010_1.jpg;/media/import/fotosweb/y_3/151/y_3-010_2.jpg;;SLOT 103;;STANDARD;;275.21;15/06/15;31/12/50;165.29;;1;;;1;;;
