store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G1E759JMX86OUNICASAHARA/ORO;;Habilitado;Not Visible Individually;112506;COLLAR MEDUSA REDONDA;COLLAR MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;UNICA;SAHARA/ORO;1125061;;;;151;G1E759JMX86O;;F;01/01/99;/media/import/fotosweb/versace/151/versace036_0.jpg;;;ROUNDED MEDUSA NECKLACE;;;/media/import/fotosweb/versace/151/versace036_1.jpg;;;;F;OS;4;380.17;;;;2.00;1;27/11/14;27/12/14;1;;;-1325034589
admin;base;1;configurable;Default;talla,color;1,5,5;G1E759JMX86O;G1E759JMX86OUNICASAHARA/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA REDONDA;COLLAR MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E759JMX86O;;;;;;;ROUNDED MEDUSA NECKLACE;;;/media/import/fotosweb/versace/151/versace036_1.jpg;;;;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E759JMX86O;G1E759JMX86OUNICASAHARA/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA REDONDA;COLLAR MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E759JMX86O;;;;/media/import/fotosweb/versace/151/versace036_1.jpg;;;ROUNDED MEDUSA NECKLACE;;;/media/import/fotosweb/versace/151/versace036_1.jpg;;;;;OS;;380.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1E759JMX86O;G1E759JMX86OUNICASAHARA/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA REDONDA;COLLAR MEDUSA REDONDA;;;IVA AL 21%;1;5;5;;PV15P;VERSACE;;;;;;;151;G1E759JMX86O;;;;/media/import/fotosweb/versace/151/versace036_0.jpg;;;ROUNDED MEDUSA NECKLACE;;;/media/import/fotosweb/versace/151/versace036_1.jpg;;;;;OS;;380.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DCNCR9GO37ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;37;ORGIALLO/O;;;;;151;SL939DCNCR9GO;;F;01/01/99;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;F;IT;4;561.98;;;;2.00;1;11/02/15;13/03/15;1;;;1724010105
admin;base;0;simple;Default;;;SL939DCNCR9GO38ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;38;ORGIALLO/O;;;;;151;SL939DCNCR9GO;;F;01/01/99;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;F;IT;4;561.98;;;;2.00;1;11/02/15;13/03/15;1;;;1724727673
admin;base;0;simple;Default;;;SL939DCNCR9GO39ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;39;ORGIALLO/O;;;;;151;SL939DCNCR9GO;;F;01/01/99;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;F;IT;4;561.98;;;;1.00;1;11/02/15;13/03/15;1;;;1723052153
admin;base;0;simple;Default;;;SL939DCNCR9GO40ORGIALLO/O;;Habilitado;Not Visible Individually;112568;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;40;ORGIALLO/O;;;;;151;SL939DCNCR9GO;;F;01/01/99;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;F;IT;4;561.98;;;;1.00;1;11/02/15;13/03/15;1;;;1724565881
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O,SL939DCNCR9GO38ORGIALLO/O,SL939DCNCR9GO39ORGIALLO/O,SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;;IT;;561.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DCNCR9GO;SL939DCNCR9GO37ORGIALLO/O,SL939DCNCR9GO38ORGIALLO/O,SL939DCNCR9GO39ORGIALLO/O,SL939DCNCR9GO40ORGIALLO/O;Habilitado;Catálogo, Búsqueda;;SLIP ON MEDUSA HEAD CANGURO;SLIP ON MEDUSA HEAD CANGURO;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DCNCR9GO;;;;;;;MEDUSA HEAD KANGAROO SLIP ON;;;;;;;;IT;;561.98;;;;;1;;;1;;;
