store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AMQ4210/S CIEUNICAUNICO;;Habilitado;Not Visible Individually;105909;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;-1;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;UNICA;UNICO;1059091;;;;1000;AMQ4210/S CIE;;F;01/01/99;/media/import/fotosweb/gafas/1000/amq4210scie.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;F;OS;4;239.67;27/11/14;30/12/50;119.83;3.00;1;07/10/13;06/11/13;1;239.67;119.83;-876650632
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;1;configurable;Default;talla,color;4,3,2;AMQ4210/S CIE;AMQ4210/S CIEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ALEXANDER MCQUEEN;GAFAS ALEXANDER MCQUEEN;;;IVA AL 21%;4;3;2;;ANUAL;ALEXANDER MCQUEEN;;;;;;;1000;AMQ4210/S CIE;;;;/media/import/fotosweb/gafas/1000/amq4210scie.jpg;;;ALEXANDER MCQUEEN SUNGLASSES;100% METAL;;/media/import/fotosweb/gafas/1000/amq4210scie_1.jpg;/media/import/fotosweb/gafas/1000/amq4210scie_2.jpg;;SLOT 39;;OS;;239.67;27/11/14;30/12/50;119.83;;1;;;1;239.67;119.83;
admin;base;0;simple;Default;;;15F73136530012XLBLACK;;Habilitado;Not Visible Individually;114048;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;2XL;BLACK;1140486;;;;152;15F7313653001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;F;STANDARD;4;452.89;;;;1.00;1;31/07/15;30/08/15;1;;;-1428901524
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F73136530012XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F73136530012XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F73136530012XLBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
