store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;18.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976810
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;18.00;1;10/08/12;09/09/12;1;100.83;.00;-1602976810
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;FUTUREISPASTGB2UNICAUNICO;;Habilitado;Not Visible Individually;118314;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183141;;;;1000;FUTUREISPASTGB2;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;591141714
admin;base;1;configurable;Default;talla,color;4,3,1;FUTUREISPASTGB2;FUTUREISPASTGB2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;FUTUREISPASTGB2;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_2.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;FUTUREISPASTGB2;FUTUREISPASTGB2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;FUTUREISPASTGB2;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_1.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;FUTUREISPASTGB2;FUTUREISPASTGB2UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;FUTUREISPASTGB2;;;;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-001_2.jpg;;;;OS;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FUTUREISPAST03UNICAUNICO;;Habilitado;Not Visible Individually;118315;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1183151;;;;1000;FUTUREISPAST03;;F;01/01/99;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_0.jpg;;;GENTLE MONSTER SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_1.jpg;/media/import/fotosweb/gentle_monster/152/gentle_monster_152-002_2.jpg;;;F;OS;4;208.26;30/12/99;30/12/99;.00;1.00;1;21/07/15;20/08/15;1;;;1414184994
