store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOREALB0YY0UNICABLACK;;Habilitado;Not Visible Individually;120319;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;UNICA;BLACK;1203191;;;PERMANENT;1000;SOREALB0YY0;;F;01/01/99;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_0.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;4;381.82;;;;6.00;1;29/10/15;28/11/15;1;;;-980788802
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_0.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SOREALI1A82UNICAGREEN;;Habilitado;Not Visible Individually;120320;GAFAS DIOR SOREAL ;GAFAS DIOR SOREAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;UNICA;GREEN;1203201;;;PERMANENT;1000;SOREALI1A82;;F;01/01/99;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_0.jpg;;;DIOR SOREAL SUNGLASSES ;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;4;381.82;;;;1.00;1;29/10/15;28/11/15;1;;;-563581185
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SOREAL ;GAFAS DIOR SOREAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;DIOR SOREAL SUNGLASSES ;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SOREAL ;GAFAS DIOR SOREAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;;;DIOR SOREAL SUNGLASSES ;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALI1A82;SOREALI1A82UNICAGREEN;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SOREAL ;GAFAS DIOR SOREAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALI1A82;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_0.jpg;;;DIOR SOREAL SUNGLASSES ;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-003_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SOREALKMA8TUNICABLUE;;Habilitado;Not Visible Individually;121162;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;UNICA;BLUE;1211621;;;PERMANENT;1000;SOREALKMA8T;;F;01/01/99;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_0.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_2.jpg;;;;OS;4;381.82;30/12/99;30/12/99;.00;1.00;1;29/10/15;28/11/15;1;;;139132583
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALKMA8T;SOREALKMA8TUNICABLUE;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR SO REAL ;GAFAS DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;PERMANENT;1000;SOREALKMA8T;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_2.jpg;;;DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-002_2.jpg;;;;OS;;381.82;30/12/99;30/12/99;.00;;1;;;1;;;
