store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR20342785A151036BLACK;;Habilitado;Not Visible Individually;115486;VESTIDO PESPUNTES GRUESOS;VESTIDO PESPUNTES GRUESOS;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;36;BLACK;1154862;;;SEASONAL;152;DR20342785A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-047_0.jpg;;;STITCHES DRESS;84% Silk, 16% Polyamide;;/media/import/fotosweb/lanvin/152/lanvin_152-047_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-047_2.jpg;;SLOT 139;F;FR;4;1561.98;13/11/15;31/12/50;937.19;.00;1;22/06/15;22/07/15;1;;;-1801028409
admin;base;1;configurable;Default;talla,color;1,1,6;DR20342785A1510;DR20342785A151036BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PESPUNTES GRUESOS;VESTIDO PESPUNTES GRUESOS;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20342785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-047_2.jpg;;;STITCHES DRESS;84% Silk, 16% Polyamide;;/media/import/fotosweb/lanvin/152/lanvin_152-047_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-047_2.jpg;;SLOT 139;;FR;;1561.98;13/11/15;31/12/50;937.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20342785A1510;DR20342785A151036BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PESPUNTES GRUESOS;VESTIDO PESPUNTES GRUESOS;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20342785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-047_1.jpg;;;STITCHES DRESS;84% Silk, 16% Polyamide;;/media/import/fotosweb/lanvin/152/lanvin_152-047_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-047_2.jpg;;SLOT 139;;FR;;1561.98;13/11/15;31/12/50;937.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20342785A1510;DR20342785A151036BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO PESPUNTES GRUESOS;VESTIDO PESPUNTES GRUESOS;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;SEASONAL;152;DR20342785A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-047_0.jpg;;;STITCHES DRESS;84% Silk, 16% Polyamide;;/media/import/fotosweb/lanvin/152/lanvin_152-047_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-047_2.jpg;;SLOT 139;;FR;;1561.98;13/11/15;31/12/50;937.19;;1;;;1;;;
admin;base;0;simple;Default;;;15X2873572001XSBLACK;;Habilitado;Not Visible Individually;116522;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;XS;BLACK;1165221;;;SEASONAL;152;15X2873572001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-056_0.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;F;STANDARD;4;2140.50;13/11/15;31/12/50;1498.35;.00;1;05/08/15;04/09/15;1;;;403257890
admin;base;1;configurable;Default;talla,color;1,1,6;15X2873572001;15X2873572001XSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X2873572001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;;STANDARD;;2140.50;13/11/15;31/12/50;1498.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15X2873572001;15X2873572001XSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X2873572001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;;STANDARD;;2140.50;13/11/15;31/12/50;1498.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15X2873572001;15X2873572001XSBLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO TACHOS LAZO;VESTIDO TACHOS LAZO;;;IVA AL 21%;1;1;6;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15X2873572001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-056_0.jpg;;;STUDS LACE DRESS;77% Wool, 21% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-056_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-056_2.jpg;;;;STANDARD;;2140.50;13/11/15;31/12/50;1498.35;;1;;;1;;;
admin;base;0;simple;Default;;;4738431576724581RED;;Habilitado;Not Visible Individually;116792;ABRIGO FLORES CAMU VUELO;ABRIGO FLORES CAMU VUELO;;;IVA AL 21%;1;1;9;;OI15C;MONCLER GAMME ROUGE;1;RED;1167922;;;SEASONAL;152;473843157672458;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-145_0.jpg;;;FLOWERS CAMOUFLAGE FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-145_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-145_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;1652.89;13/11/15;31/12/50;1157.02;.00;1;21/09/15;21/10/15;1;;;2029105490
admin;base;1;configurable;Default;talla,color;1,1,9;473843157672458;4738431576724581RED;Habilitado;Catálogo, Búsqueda;;ABRIGO FLORES CAMU VUELO;ABRIGO FLORES CAMU VUELO;;;IVA AL 21%;1;1;9;;OI15C;MONCLER GAMME ROUGE;;;;;;SEASONAL;152;473843157672458;;;;/media/import/fotosweb/moncler/152/moncler_152-145_2.jpg;;;FLOWERS CAMOUFLAGE FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-145_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-145_2.jpg;;SLOT 33969;;NUMERIC SIZE;;1652.89;13/11/15;31/12/50;1157.02;;1;;;1;;;
