store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ATSU GOLDUNICAUNICO;;Habilitado;Not Visible Individually;110672;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106721;;;;1000;ATSU GOLD;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;F;STANDARD;4;111.57;30/12/99;30/12/99;.00;2.00;1;05/09/14;05/10/14;1;111.57;.00;1230293549
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ATSU GOLD;ATSU GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;ATSU GOLD;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy08_2.jpg;;;;STANDARD;;111.57;30/12/99;30/12/99;.00;;1;;;1;111.57;.00;
admin;base;0;simple;Default;;;4W9R028RTL0838C999NOIR;;Habilitado;Not Visible Individually;107930;VESTIDO LYS BRILLO;VESTIDO LYS BRILLO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;38;C999NOIR;1079301;;;;142;4W9R028RTL08;;T;01/01/99;/media/import/fotosweb/alaia/142/alaia02_0.jpg;;;FLEUR DE LYS SHINY DRESS;100% POLYESTER;;/media/import/fotosweb/alaia/142/alaia02_1.jpg;/media/import/fotosweb/alaia/142/alaia02_2.jpg;;;F;IT;4;4482.64;09/01/15;31/12/50;2241.32;.00;1;27/08/14;26/09/14;1;4482.64;896.69;-870755129
admin;base;1;configurable;Default;talla,color;1,1,6;4W9R028RTL08;4W9R028RTL0838C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO LYS BRILLO;VESTIDO LYS BRILLO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9R028RTL08;;;;/media/import/fotosweb/alaia/142/alaia02_2.jpg;;;FLEUR DE LYS SHINY DRESS;100% POLYESTER;;/media/import/fotosweb/alaia/142/alaia02_1.jpg;/media/import/fotosweb/alaia/142/alaia02_2.jpg;;;;IT;;4482.64;09/01/15;31/12/50;2241.32;;1;;;1;4482.64;896.69;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9R028RTL08;4W9R028RTL0838C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO LYS BRILLO;VESTIDO LYS BRILLO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9R028RTL08;;;;/media/import/fotosweb/alaia/142/alaia02_1.jpg;;;FLEUR DE LYS SHINY DRESS;100% POLYESTER;;/media/import/fotosweb/alaia/142/alaia02_1.jpg;/media/import/fotosweb/alaia/142/alaia02_2.jpg;;;;IT;;4482.64;09/01/15;31/12/50;2241.32;;1;;;1;4482.64;896.69;
admin;base;1;configurable;Default;talla,color;1,1,6;4W9R028RTL08;4W9R028RTL0838C999NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO LYS BRILLO;VESTIDO LYS BRILLO;;;IVA AL 21%;1;1;6;;OI14C;ALAIA;;;;;;;142;4W9R028RTL08;;;;/media/import/fotosweb/alaia/142/alaia02_0.jpg;;;FLEUR DE LYS SHINY DRESS;100% POLYESTER;;/media/import/fotosweb/alaia/142/alaia02_1.jpg;/media/import/fotosweb/alaia/142/alaia02_2.jpg;;;;IT;;4482.64;09/01/15;31/12/50;2241.32;;1;;;1;4482.64;896.69;
admin;base;0;simple;Default;;;BN051743463001F52BLU/WTPOIS;;Habilitado;Not Visible Individually;111990;BLAZER POIS;BLAZER POIS;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;BLU/WTPOIS;1119902;;;;151;BN051743463001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-052_0.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;F;IT;4;1248.76;15/06/15;31/12/50;624.79;.00;1;20/11/14;20/12/14;1;1248.76;624.79;-1541722361
admin;base;1;configurable;Default;talla,color;2,1,6;BN051743463001F;BN051743463001F52BLU/WTPOIS;Habilitado;Catálogo, Búsqueda;;BLAZER POIS;BLAZER POIS;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051743463001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;;POIS BLAZER;59% Polyester, 41% Silk;;/media/import/fotosweb/dsquared2/151/dsquared2-052_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-052_2.jpg;;SLOT 100;;IT;;1248.76;15/06/15;31/12/50;624.79;;1;;;1;1248.76;624.79;
