store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B740382021555UNICAFANTNERO;;Habilitado;Not Visible Individually;111998;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;-1;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;UNICA;FANTNERO;1119981;;;;151;B740382021555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;F;OS;4;242.98;30/12/99;30/12/99;.00;4.00;1;26/12/14;25/01/15;1;;;-43359659
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;B740382021555;B740382021555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;BAGUETTE NYLON LETRAS;BAGUETTE NYLON LETRAS;;;IVA AL 21%;1;4;6;;PV15P;MOSCHINO;;;;;;;151;B740382021555;;;;/media/import/fotosweb/moschino/151/moschino-049_0.jpg;;;LETTERS NAYLON BAGUETTE BAG;44% Cotton, 41% Polyamide, 15% Polyurethane;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-049_1.jpg;/media/import/fotosweb/moschino/151/moschino-049_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT ASOCIADO 70;;OS;;242.98;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FF401172M5534539GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;39;GREEN/PINK;1155718;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-2015831176
admin;base;0;simple;Default;;;FF401172M5534540GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;40;GREEN/PINK;1155717;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;-2019667337
admin;base;0;simple;Default;;;FF401172M5534541GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;41;GREEN/PINK;1155716;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;-2019601546
admin;base;0;simple;Default;;;FF401172M5534542GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;42;GREEN/PINK;1155715;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-2019319691
admin;base;0;simple;Default;;;FF401172M5534543GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;43;GREEN/PINK;1155714;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;.00;1;16/03/15;15/04/15;1;;;-2019384972
admin;base;0;simple;Default;;;FF401172M5534544GREEN/PINK;;Habilitado;Not Visible Individually;115571;FLIP FLOP PRINT MODA;FLIP FLOP PRINT MODA;;-1;IVA AL 21%;2;3;5;;PV15P;DSQUARED2;44;GREEN/PINK;1155713;;;;151;FF401172M55345;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-158_0.jpg;;;PRINTED FLIP FLOP;100% Rubber;;/media/import/fotosweb/dsquared2/151/dsquared2-158_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-158_2.jpg;;SLOT ASOCIADO 82;F;IT;4;60.33;30/12/99;30/12/99;.00;1.00;1;16/03/15;15/04/15;1;;;-2019928461
