store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3XA769982061555UNICABLACK;;Habilitado;Not Visible Individually;111996;BACKPACK LOGO PRINT;BACKPACK LOGO PRINT;;;IVA AL 21%;1;4;9;;PV15P;MOSCHINO;UNICA;BLACK;1119961;;;;151;3XA769982061555;;F;01/01/99;/media/import/fotosweb/moschino/151/backpack_logoblk.jpg;;;LOGO PRINT BACKPACK;100% PVC;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/backpack_logoblk1.jpg;/media/import/fotosweb/moschino/151/backpack_logoblk2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;F;OS;4;466.94;15/06/15;31/12/50;233.88;.00;1;03/10/14;02/11/14;1;;;-850818965
admin;base;1;configurable;Default;talla,color;1,4,9;3XA769982061555;3XA769982061555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BACKPACK LOGO PRINT;BACKPACK LOGO PRINT;;;IVA AL 21%;1;4;9;;PV15P;MOSCHINO;;;;;;;151;3XA769982061555;;;;/media/import/fotosweb/moschino/151/backpack_logoblk2.jpg;;;LOGO PRINT BACKPACK;100% PVC;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/backpack_logoblk1.jpg;/media/import/fotosweb/moschino/151/backpack_logoblk2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;;OS;;466.94;15/06/15;31/12/50;233.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3XA769982061555;3XA769982061555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BACKPACK LOGO PRINT;BACKPACK LOGO PRINT;;;IVA AL 21%;1;4;9;;PV15P;MOSCHINO;;;;;;;151;3XA769982061555;;;;/media/import/fotosweb/moschino/151/backpack_logoblk1.jpg;;;LOGO PRINT BACKPACK;100% PVC;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/backpack_logoblk1.jpg;/media/import/fotosweb/moschino/151/backpack_logoblk2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;;OS;;466.94;15/06/15;31/12/50;233.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,9;3XA769982061555;3XA769982061555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BACKPACK LOGO PRINT;BACKPACK LOGO PRINT;;;IVA AL 21%;1;4;9;;PV15P;MOSCHINO;;;;;;;151;3XA769982061555;;;;/media/import/fotosweb/moschino/151/backpack_logoblk.jpg;;;LOGO PRINT BACKPACK;100% PVC;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/backpack_logoblk1.jpg;/media/import/fotosweb/moschino/151/backpack_logoblk2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;;;OS;;466.94;15/06/15;31/12/50;233.88;;1;;;1;;;
admin;base;0;simple;Default;;;4692749530529990BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139395;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;-1750070262
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591VVRN41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114409;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1144091;;;;152;BSE591VVRN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-207_0.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;F;OS;4;520.66;30/12/99;30/12/99;.00;3.00;1;14/07/15;13/08/15;1;;;-1102230988
admin;base;1;configurable;Default;talla,color;1,4,1;BSE591VVRN41OC;BSE591VVRN41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO MEDUSA ORO;BOLSO PALAZZO MEDUSA ORO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BSE591VVRN41OC;;;;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;;;PALAZZO GOLD MEDUSA BAG;100% Leather;Alto: 	15	cm<br/>Ancho: 	21,5	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-207_1.jpg;/media/import/fotosweb/versace/152/versace_152-207_2.jpg;Height: 	15	cm<br/>Width: 	21,5	cm<br/>Depth: 	3,5	cm;;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
