store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I47500UNICAUNICO;;Habilitado;Not Visible Individually;103582;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1035821;;;SEASONAL;1000;I47500;;F;01/01/99;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ml;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;21.00;1;09/05/13;08/06/13;1;99.17;.00;1707071681
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I47500;;;;;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47500;I47500UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE OUD NOIR EDP 100ml;VERSACE OUD NOIR EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;I47500;;;;/media/import/fotosweb/perfumes/1000/oudnoir.jpg;;;VERSACE OUD NOIR EDP100ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;99.17;.00;
admin;base;0;simple;Default;;;GU008825257855MMDKGREY;;Habilitado;Not Visible Individually;114280;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;M;DKGREY;1142804;;;SEASONAL;152;GU008825257855M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;05/06/15;05/07/15;1;;;356675084
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU008825257855M;GU008825257855MMDKGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO RELIEVE;SUDADERA LOGO RELIEVE;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU008825257855M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_0.jpg;;;LOGO RELIEF SWEATSHIRT;57% Wool, 30% Cotton, 9% Acrylic, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-019_2.jpg;;SLOT 138;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;0;simple;Default;;;FW15U720NAVYMNAVYGREY;;Habilitado;Not Visible Individually;115865;CAZADORA TEDDY FELPA;CAZADORA TEDDY FELPA;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;M;NAVYGREY;1158652;;;SEASONAL;152;FW15U720NAVY;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_0.jpg;;;FLEECE TEDDY JAKCET;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_2.jpg;;;F;STANDARD;4;197.52;13/11/15;31/12/50;119.01;.00;1;04/08/15;03/09/15;1;;;703524698
admin;base;1;configurable;Default;talla,color;2,1,6;FW15U720NAVY;FW15U720NAVYMNAVYGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA TEDDY FELPA;CAZADORA TEDDY FELPA;;;IVA AL 21%;2;1;6;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15U720NAVY;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_2.jpg;;;FLEECE TEDDY JAKCET;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-011_2.jpg;;;;STANDARD;;197.52;13/11/15;31/12/50;119.01;;1;;;1;;;
