store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3095580537109302CAMUFLAJE;;Habilitado;Not Visible Individually;114004;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;2;CAMUFLAJE;1140043;;;PERMANENT;152;309558053710930;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-132_0.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;867.77;30/12/99;30/12/99;.00;1.00;1;31/08/15;30/09/15;1;;;2015515720
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109302CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109302CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109302CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_0.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I512190LGOLD;;Habilitado;Not Visible Individually;114969;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149695;;;PERMANENT;152;W5HJ601I512190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;F;STANDARD;4;182.64;;;;2.00;1;03/08/15;02/09/15;1;;;189478947
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I512190;W5HJ601I512190LGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT ARMY ORO;T-SHIRT ARMY ORO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ601I512190;;;;/media/import/fotosweb/balmain/152/balmain_152-026_0.jpg;;;BALMAIN ARMY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-026_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-026_2.jpg;;;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079442244INDIGO/KHA;;Habilitado;Not Visible Individually;115077;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;44;INDIGO/KHA;1150772;;;PERMANENT;152;H15S0794422;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-002_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;F;IT;4;214.88;;;;.00;1;15/07/15;14/08/15;1;;;1707378684
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794422;H15S079442244INDIGO/KHA;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;PERMANENT;152;H15S0794422;;;;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-002_1.jpg;/media/import/fotosweb/ami/152/ami_152-002_2.jpg;;SLOT 31258;;IT;;214.88;;;;;1;;;1;;;
