store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LFL247C6SUNUNICAUNICO;;Habilitado;Not Visible Individually;109626;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1096261;;;;1000;LFL247C6SUN;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun1.jpg;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun2.jpg;;;F;STANDARD;4;479.34;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;479.34;.00;2141593536
admin;base;1;configurable;Default;talla,color;4,3,1;LFL247C6SUN;LFL247C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL247C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun2.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun1.jpg;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun2.jpg;;;;STANDARD;;479.34;30/12/99;30/12/99;.00;;1;;;1;479.34;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL247C6SUN;LFL247C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL247C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun1.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun1.jpg;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun2.jpg;;;;STANDARD;;479.34;30/12/99;30/12/99;.00;;1;;;1;479.34;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LFL247C6SUN;LFL247C6SUNUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW;GAFAS LINDA FARROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;LFL247C6SUN;;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun.jpg;;;LINDA FARROW SUNGLASSES;;;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun1.jpg;/media/import/fotosweb/linda_farrow/1000/lfl247c6sun2.jpg;;;;STANDARD;;479.34;30/12/99;30/12/99;.00;;1;;;1;479.34;.00;
admin;base;0;simple;Default;;;B34320GRAPHICBL8GRPHIC/BK;;Habilitado;Not Visible Individually;111253;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;GRPHIC/BK;11125326;;;;151;B34320GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;100% Acrylic;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;F;UK;4;214.88;;;;.00;1;24/03/15;23/04/15;1;;;-2012365617
admin;base;1;configurable;Default;talla,color;2,3,1;B34320GRAPHICBL;B34320GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B34320GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;;BOOST PARADISE SNEAKERS ;100% Acrylic;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;;UK;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34320GRAPHICBL;B34320GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B34320GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;;;BOOST PARADISE SNEAKERS ;100% Acrylic;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;;UK;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34320GRAPHICBL;B34320GRAPHICBL8GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BOOST PARAISO;SNEAKERS BOOST PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B34320GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-055_0.jpg;;;BOOST PARADISE SNEAKERS ;100% Acrylic;;/media/import/fotosweb/y_3/151/y_3-055_1.jpg;/media/import/fotosweb/y_3/151/y_3-055_2.jpg;;SLOT 128;;UK;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;53361326120012NOIR;;Habilitado;Not Visible Individually;113872;CINTURON FLECOS;CINTURON FLECOS;;-1;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;2;NOIR;1138722;;;;151;5336132612001;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_0.jpg;;;FRINGES BELT;100% Calf Leather;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;F;STANDARD;4;570.25;;;;.00;1;06/04/15;06/05/15;1;;;1644059978
admin;base;1;configurable;Default;talla,color;1,2,1;5336132612001;53361326120012NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON FLECOS;CINTURON FLECOS;;;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;;;;;;;151;5336132612001;;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;;FRINGES BELT;100% Calf Leather;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;;STANDARD;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;5336132612001;53361326120012NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON FLECOS;CINTURON FLECOS;;;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;;;;;;;151;5336132612001;;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;;;FRINGES BELT;100% Calf Leather;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;;STANDARD;;570.25;;;;;1;;;1;;;
