store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71841201952124MBLUELETTRI;;Habilitado;Not Visible Individually;114133;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;M;BLUELETTRI;1141333;;;SEASONAL;152;71841201952124;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;1496861903
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;71841201952124MBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;71841201952124MBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;71841201952124MBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;71803216787809SGRIGIO;;Habilitado;Not Visible Individually;114142;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;S;GRIGIO;1141422;;;SEASONAL;152;71803216787809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;F;STANDARD;4;652.89;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-905710788
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809SGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809SGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71803216787809;71803216787809SGRIGIO;Habilitado;Catálogo, Búsqueda;;SUDADERA BIKER MEDUSA PIEL;SUDADERA BIKER MEDUSA PIEL;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;71803216787809;;;;/media/import/fotosweb/versace/152/versace_152-214_0.jpg;;;LEATHER MEDUSA BIKER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-214_1.jpg;/media/import/fotosweb/versace/152/versace_152-214_2.jpg;;SLOT 31258;;STANDARD;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6896521411181633BLUE;;Habilitado;Not Visible Individually;116011;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;33;BLUE;1160114;;;PERMANENT;152;68965214111816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-292_0.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;F;INCHES;4;446.28;30/12/99;30/12/99;.00;1.00;1;23/09/15;23/10/15;1;;;643872345
admin;base;1;configurable;Default;talla,color;2,1,5;68965214111816;6896521411181633BLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES PESPUNTES ORO DENIM;PANTALONES PESPUNTES ORO DENIM;;;IVA AL 21%;2;1;5;;OI15C;VERSACE;;;;;;PERMANENT;152;68965214111816;;;;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;GOLD STITCHING DENIM JEANS;67% Cotton, 33% Silk;;/media/import/fotosweb/versace/152/versace_152-292_1.jpg;/media/import/fotosweb/versace/152/versace_152-292_2.jpg;;;;INCHES;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
