store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;X1E499XE971D70739BK/NUDE;;Habilitado;Not Visible Individually;114497;SALONES RED SWAROVSKI LAZO;SALONES RED SWAROVSKI LAZO;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;39;BK/NUDE;1144973;;;SEASONAL;152;X1E499XE971D707;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_0.jpg;;;SWAROVSKI NET BOW PUMPS;50% Polyester, 50% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_2.jpg;;SLOT 32153;F;IT;4;652.89;13/11/15;31/12/50;457.02;1.00;1;10/08/15;09/09/15;1;;;-1252512958
admin;base;1;configurable;Default;talla,color;1,3,4;X1E499XE971D707;X1E499XE971D70739BK/NUDE;Habilitado;Catálogo, Búsqueda;;SALONES RED SWAROVSKI LAZO;SALONES RED SWAROVSKI LAZO;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E499XE971D707;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_2.jpg;;;SWAROVSKI NET BOW PUMPS;50% Polyester, 50% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_2.jpg;;SLOT 32153;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E499XE971D707;X1E499XE971D70739BK/NUDE;Habilitado;Catálogo, Búsqueda;;SALONES RED SWAROVSKI LAZO;SALONES RED SWAROVSKI LAZO;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E499XE971D707;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_1.jpg;;;SWAROVSKI NET BOW PUMPS;50% Polyester, 50% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_2.jpg;;SLOT 32153;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;X1E499XE971D707;X1E499XE971D70739BK/NUDE;Habilitado;Catálogo, Búsqueda;;SALONES RED SWAROVSKI LAZO;SALONES RED SWAROVSKI LAZO;;;IVA AL 21%;1;3;4;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X1E499XE971D707;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_0.jpg;;;SWAROVSKI NET BOW PUMPS;50% Polyester, 50% Silk;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-082_2.jpg;;SLOT 32153;;IT;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;395306QFZ30090740BLACKGREY;;Habilitado;Not Visible Individually;114719;CHAQUETA FIELTRO FLORES;CHAQUETA FIELTRO FLORES;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;40;BLACKGREY;1147193;;;SEASONAL;152;395306QFZ300907;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_0.jpg;;;FELT FLOWERS JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_2.jpg;;SLOT 32957;F;IT;4;1896.69;13/11/15;31/12/50;1138.02;.00;1;07/08/15;06/09/15;1;;;1930500668
admin;base;1;configurable;Default;talla,color;1,1,4;395306QFZ300907;395306QFZ30090740BLACKGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA FIELTRO FLORES;CHAQUETA FIELTRO FLORES;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395306QFZ300907;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_2.jpg;;;FELT FLOWERS JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_2.jpg;;SLOT 32957;;IT;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;395306QFZ300907;395306QFZ30090740BLACKGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA FIELTRO FLORES;CHAQUETA FIELTRO FLORES;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395306QFZ300907;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_1.jpg;;;FELT FLOWERS JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_2.jpg;;SLOT 32957;;IT;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;395306QFZ300907;395306QFZ30090740BLACKGREY;Habilitado;Catálogo, Búsqueda;;CHAQUETA FIELTRO FLORES;CHAQUETA FIELTRO FLORES;;;IVA AL 21%;1;1;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395306QFZ300907;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_0.jpg;;;FELT FLOWERS JACKET;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-023_2.jpg;;SLOT 32957;;IT;;1896.69;13/11/15;31/12/50;1138.02;;1;;;1;;;
admin;base;0;simple;Default;;;17D302903901240GREEN;;Habilitado;Not Visible Individually;116315;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;40;GREEN;1163153;;;SEASONAL;152;17D3029039012;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_0.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;F;IT;4;687.60;13/11/15;31/12/50;481.82;.00;1;04/09/15;04/10/15;1;;;865369440
admin;base;1;configurable;Default;talla,color;1,1,6;17D3029039012;17D302903901240GREEN;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO BAJOS FLORES VERDE;VESTIDO LARGO BAJOS FLORES VERDE;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D3029039012;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;GREEN FLOWERS HEMLINE LONG DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-003_2.jpg;;;;IT;;687.60;13/11/15;31/12/50;481.82;;1;;;1;;;
