store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565PO0014BA97SDARKGREY;;Habilitado;Not Visible Individually;116992;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;S;DARKGREY;1169923;;;;152;F565PO0014BA97;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-003_0.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-003_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-003_2.jpg;;SLOT 135;F;STANDARD;4;93.39;;;;.00;1;26/05/15;25/06/15;1;;;-1044461307
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA97;F565PO0014BA97SDARKGREY;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA97;;;;/media/import/fotosweb/kenzo/152/kenzo_152-003_2.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-003_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-003_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA97;F565PO0014BA97SDARKGREY;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA97;;;;/media/import/fotosweb/kenzo/152/kenzo_152-003_1.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-003_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-003_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F565PO0014BA97;F565PO0014BA97SDARKGREY;Habilitado;Catálogo, Búsqueda;;POLO TIGER CREST PIQUÉ;POLO TIGER CREST PIQUÉ;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565PO0014BA97;;;;/media/import/fotosweb/kenzo/152/kenzo_152-003_0.jpg;;;TIGER CREST PIQUE POLO SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-003_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-003_2.jpg;;SLOT 135;;STANDARD;;93.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB16021G0KUD03040TMORO;;Habilitado;Not Visible Individually;111616;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;40;TMORO;1116165;;;;151;PB16021G0KUD030;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;F;IT;4;167.77;15/06/15;31/12/50;118.18;.00;1;30/03/15;29/04/15;1;;;-1037579861
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03040TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03040TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16021G0KUD030;PB16021G0KUD03040TMORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLA TRENZADA;SANDALIAS HEBILLA TRENZADA;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16021G0KUD030;;;;/media/import/fotosweb/pollini/151/pollini-005_0.jpg;;;BRAIDED BUCKLE SANDALS;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-005_1.jpg;/media/import/fotosweb/pollini/151/pollini-005_2.jpg;;SLOT ASOCIADO 84;;IT;;167.77;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
