store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;700910PPITONGOL38PITON/GD;;Habilitado;Not Visible Individually;112848;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;-1;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;38;PITON/GD;11284826;;;;151;700910PPITONGOL;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_0.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;F;IT;4;374.38;30/12/99;30/12/99;.00;1.00;1;23/02/15;25/03/15;1;;;1716161127
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL38PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL38PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;700910PPITONGOL;700910PPITONGOL38PITON/GD;Habilitado;Catálogo, Búsqueda;;SLINGBACK METAL/PITON;SLINGBACK METAL/PITON;;;IVA AL 21%;1;3;4;;PV15C;CESARE PACIOTTI;;;;;;;151;700910PPITONGOL;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_0.jpg;;;METAL PYTHON SLINGBACK;70% Python Skin, 10% Leather, 20% Polyester;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-008_2.jpg;;SLOT 122;;IT;;374.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BH020314B17237GRIS;;Habilitado;Not Visible Individually;112972;BOTAS CANVAS BORDADA;BOTAS CANVAS BORDADA;;-1;IVA AL 21%;1;3;2;;PV15C;BALMAIN;37;GRIS;1129725;;;;151;BH020314B172;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-049_0.jpg;;;EMBROIDERED CANVAS BOOTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-049_1.jpg;/media/import/fotosweb/balmain/151/balmain-049_2.jpg;;SLOT 132;F;IT;4;847.93;;;;.00;1;08/04/15;08/05/15;1;;;-869417457
admin;base;1;configurable;Default;talla,color;1,3,2;BH020314B172;BH020314B17237GRIS;Habilitado;Catálogo, Búsqueda;;BOTAS CANVAS BORDADA;BOTAS CANVAS BORDADA;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020314B172;;;;/media/import/fotosweb/balmain/151/balmain-049_2.jpg;;;EMBROIDERED CANVAS BOOTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-049_1.jpg;/media/import/fotosweb/balmain/151/balmain-049_2.jpg;;SLOT 132;;IT;;847.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BH020314B172;BH020314B17237GRIS;Habilitado;Catálogo, Búsqueda;;BOTAS CANVAS BORDADA;BOTAS CANVAS BORDADA;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020314B172;;;;/media/import/fotosweb/balmain/151/balmain-049_1.jpg;;;EMBROIDERED CANVAS BOOTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-049_1.jpg;/media/import/fotosweb/balmain/151/balmain-049_2.jpg;;SLOT 132;;IT;;847.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BH020314B172;BH020314B17237GRIS;Habilitado;Catálogo, Búsqueda;;BOTAS CANVAS BORDADA;BOTAS CANVAS BORDADA;;;IVA AL 21%;1;3;2;;PV15C;BALMAIN;;;;;;;151;BH020314B172;;;;/media/import/fotosweb/balmain/151/balmain-049_0.jpg;;;EMBROIDERED CANVAS BOOTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-049_1.jpg;/media/import/fotosweb/balmain/151/balmain-049_2.jpg;;SLOT 132;;IT;;847.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1001DS28018065XUNICAMULTI;;Habilitado;Not Visible Individually;113166;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;-1;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;UNICA;MULTI;1131661;;;;151;1001DS28018065X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_0.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;F;OS;4;1401.65;;;;1.00;1;20/04/15;20/05/15;1;;;1053988002
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS28018065X;1001DS28018065XUNICAMULTI;Habilitado;Catálogo, Búsqueda;;BOLSO BATHURST STICKER;BOLSO BATHURST STICKER;;;IVA AL 21%;1;4;1;;PV15C;ANYA HINDMARCH;;;;;;;151;1001DS28018065X;;;;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;;;BATHURST STICKER BAG;100% Goat Skin;Alto: 20 cm<br/>Ancho: 25 cm<br/>Fondo: 8 cm;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_1.jpg;/media/import/fotosweb/anya_hindmarch/151/anya_hindmarch-001_2.jpg;Height: 20 cm<br/>Width: 25 cm<br/>Depth: 8 cm  ;SLOT 133;;OS;;1401.65;;;;;1;;;1;;;
